1769821795382811390,-0.027527648680940674,-0.027570166196001115,0.0009446287732646653,-0.004261057358235121,0.0010652643395587802,-0.18216019868850708,0.16277199983596802,-0.007751047611236572,-0.41046854853630066,0.14726990461349487,-0.03875523805618286,0.0020220123697072268,-0.18214961886405945,-0.01937761902809143,0.0020220123697072268,-0.034879714250564575,0.21702933311462402,-0.03033018670976162
1769821795387813233,-0.02506648922695928,-0.022800939720332085,0.0005733398083373519,0.017044229432940483,0.010652642697095871,-0.22157497704029083,0.03100419044494629,0.007751047611236572,-0.4387767016887665,0.2480335235595703,-0.003875523805618286,0.0,-0.27128666639328003,0.0,-0.02022012509405613,-0.05038180947303772,0.07363495230674744,-0.012132074683904648
1769821795392807576,-0.027704057615274568,-0.019879534965264366,0.00019491209728317391,0.027696872130036354,0.029827401041984558,-0.25246763229370117,0.11626572161912918,-0.023253142833709717,-0.43068864941596985,0.21315380930900574,-0.0852615237236023,0.03235219791531563,-0.21702933311462402,-0.003875523805618286,-0.044484272599220276,-0.01937761902809143,0.18214961886405945,-0.018198112025856972
1769821795397811296,-0.025811800260158647,-0.022101176050357642,0.0036451817523901007,0.04474110156297684,0.0511326864361763,-0.29401296377182007,0.1123901903629303,0.015502095222473145,-0.5095471739768982,0.1666475236415863,0.007751047611236572,-0.010110062547028065,-0.26353561878204346,-0.011626571416854858,-0.03033018670976162,-0.015502095222473145,0.24028247594833374,-0.06672640889883041
1769821795402786279,-0.0243817423088286,-0.02196917414024513,0.004752815822044797,0.06391585618257523,0.024501079693436623,-0.31744876503944397,0.054257333278656006,-0.08913704752922058,-0.42057859897613525,0.1705230474472046,-0.046506285667419434,0.0040440247394144535,-0.24415801465511322,-0.011626571416854858,-0.06470439583063126,-0.046506285667419434,0.21315380930900574,-0.054594334214925766
1769821795407871021,-0.021277811468559702,-0.019290515852567528,0.0027606957178748868,0.08096008747816086,0.12357065826654434,-0.32277509570121765,0.4495607614517212,-0.3953034579753876,-0.9685440063476562,1.1006487607955933,0.3061663806438446,-0.04044025018811226,-1.3680599927902222,-0.12789228558540344,-0.08290250599384308,-0.3139174282550812,1.2401676177978516,-0.5985156893730164
1769821795412794475,-0.019655487631624332,-0.018665995636542525,0.0038123369019043224,-0.03195792809128761,-0.004261057358235121,-0.42077940702438354,0.6278348565101624,-0.43405866622924805,-2.2080376148223877,1.2285410165786743,0.25966009497642517,-0.010110062547028065,-1.371935486793518,-0.25966009497642517,-0.026286162436008453,-0.523195743560791,1.7594877481460571,-1.2091634273529053
1769821795417810631,-0.017398551610052878,-0.017279027241654164,0.0035527219562890393,0.09161273390054703,-0.010652642697095871,-0.5901564359664917,1.046391487121582,-0.40305447578430176,-2.9622480869293213,1.6509732007980347,0.6162083148956299,0.06470439583063126,-1.852500319480896,-0.7751047611236572,0.018198112025856972,-0.9572544097900391,2.1121604442596436,-2.4223709106445312
1769821795422810873,-0.015896391592729146,-0.01623075390673259,0.004430756792939234,0.0063915858045220375,-0.13209277391433716,-0.7904261350631714,1.1006487607955933,-0.1937761902809143,-3.041106700897217,1.8718780279159546,0.5076935887336731,0.026286162436008453,-1.860251545906067,-0.7867313027381897,-0.018198112025856972,-0.8022334575653076,2.5384681224823,-2.8631696701049805
1769821795427810281,-0.013873899318520184,-0.014937425984280593,0.004868549882104665,-0.08522114157676697,-0.11717907339334488,-1.0503506660461426,1.178159236907959,-0.9456278085708618,-3.570873975753784,2.038525342941284,0.6355859041213989,0.1152547150850296,-2.1625423431396484,-0.9533789157867432,0.10918866842985153,-1.2285410165786743,3.4298386573791504,-3.4374210834503174
1769821795432809656,-0.009775969586883789,-0.013664336459509707,0.006301752269528071,-0.11824434250593185,-0.10546116530895233,-1.2751213312149048,1.588964819908142,-1.1897858381271362,-3.843845844268799,1.7594877481460571,0.40693002939224243,0.13345281779766083,-1.9765172004699707,-0.6627146005630493,0.1536729484796524,-1.1510305404663086,4.201067924499512,-3.6962387561798096
1769821795438030742,-0.009332614571781288,-0.011638751861363341,0.005381480973287189,-0.0372842513024807,-0.12463592737913132,-1.5563511848449707,1.724608063697815,-1.2595452070236206,-3.8842856884002686,1.9416375160217285,0.40305447578430176,0.1294087916612625,-2.0772807598114014,-0.34492161870002747,0.3214999735355377,-1.2983005046844482,4.499483108520508,-3.7649872303009033
1769821795442811194,-0.0025328025232014212,-0.011545313965416271,0.006020489019023339,0.06285059452056885,-0.18216019868850708,-1.7342503070831299,1.523080825805664,-1.0812711715698242,-3.587049961090088,1.8912556171417236,0.5038180947303772,0.1011006161570549,-2.1276626586914062,-0.3565481901168823,0.2729716897010803,-1.267296314239502,4.794023036956787,-3.7649872303009033
1769821795447810124,0.0016391502718166402,-0.010459176005501319,0.0049094640842722425,-0.06391585618257523,-0.10120011121034622,-2.017610549926758,1.7207326889038086,-1.484325647354126,-3.617380142211914,1.9455128908157349,0.3565481901168823,0.07077043503522873,-1.9842681884765625,-0.4728139042854309,0.22039934992790222,-1.371935486793518,4.78239631652832,-3.716459035873413
1769821795452811018,0.0016391502718166402,-0.010459176005501319,0.0049094640842722425,-0.07989482581615448,-0.03621898591518402,-2.2317287921905518,1.6664751768112183,-1.5463340282440186,-3.512235403060913,1.9261353015899658,0.4456852376461029,0.022242136299610138,-2.2361772060394287,-0.35267266631126404,0.20017921924591064,-1.4145662784576416,4.6855082511901855,-3.855978012084961
1769821795457810987,0.009474543611462652,-0.010492627606820194,0.004238245126933747,0.02237055078148842,0.05006742104887962,-2.549177408218384,1.7711143493652344,-1.484325647354126,-3.247351884841919,2.0811562538146973,0.37592580914497375,0.018198112025856972,-2.395073652267456,-0.3681747615337372,0.24466349184513092,-1.4378193616867065,4.115806579589844,-3.2170217037200928
1769821795462784976,0.009474543611462652,-0.010492627606820194,0.004238245126933747,0.020240021869540215,0.0884169414639473,-2.6461164951324463,1.6277201175689697,-1.2789229154586792,-3.206912040710449,2.3408162593841553,0.37980133295059204,0.03235219791531563,-2.267181396484375,-0.37980133295059204,0.16580501198768616,-1.5192053318023682,4.429723739624023,-3.1502954959869385
1769821795467809646,0.01920835846397038,-0.009536699706447814,0.009244911212673434,0.16192017495632172,0.11504854261875153,-3.030677080154419,1.852500319480896,-1.5347074270248413,-3.024930715560913,2.1509158611297607,0.3642992377281189,-0.0020220123697072268,-2.608227491378784,-0.5464488863945007,0.2062452733516693,-1.433943748474121,4.390968322753906,-3.0916569232940674
1769821795472810554,0.01920835846397038,-0.009536699706447814,0.009244911212673434,0.14274542033672333,0.1672464907169342,-3.128681182861328,1.790492057800293,-1.3835619688034058,-3.018864631652832,2.356318473815918,0.2867887616157532,0.0040440247394144535,-2.6934890747070312,-0.5425733327865601,0.2790377140045166,-1.4416948556900024,3.960785150527954,-3.0734589099884033
1769821795478025587,0.0299720271291578,-0.012916611203827984,0.0173811502116919,0.1853559911251068,0.1864212602376938,-3.3449299335479736,1.8021186590194702,-1.2944248914718628,-2.6751224994659424,2.050152063369751,0.3294195234775543,0.0020220123697072268,-2.5113394260406494,-0.7169718742370605,0.43068864941596985,-1.4920766353607178,3.8522706031799316,-2.3758647441864014
1769821795482816972,0.0299720271291578,-0.012916611203827984,0.0173811502116919,0.2556634247303009,0.15659385919570923,-3.467435359954834,1.662599802017212,-1.290549397468567,-2.5699779987335205,2.050152063369751,0.3642992377281189,0.04246226325631142,-2.739995241165161,-0.6975942850112915,0.41653457283973694,-1.5308319330215454,3.67012095451355,-2.462811231613159
1769821795487813115,0.04274619416606286,-0.017313275059746516,0.02676733796500169,0.30466559529304504,0.18429072201251984,-3.7071197032928467,1.6936038732528687,-1.178159236907959,-2.3131821155548096,2.6857380867004395,0.35267266631126404,-0.02022012509405613,-2.922145128250122,-0.7983579039573669,0.4852829873561859,-1.6005913019180298,3.751507043838501,-2.1312012672424316
1769821795492794607,0.04897397333375431,-0.01420969632020796,0.0287995238416111,0.25353291630744934,0.15978965163230896,-3.8764967918395996,1.6742264032363892,-1.1704081296920776,-2.197927474975586,2.5617213249206543,0.3139174282550812,0.008088049478828907,-2.751621961593628,-0.7906069159507751,0.4751729369163513,-1.5153297185897827,3.619739294052124,-1.9391099214553833
1769821795497810877,0.05037087255957871,-0.0184346642746046,0.03846245902568139,0.2130528688430786,0.16937702894210815,-4.011785507202148,1.6393465995788574,-1.0541424751281738,-1.87238347530365,2.6896135807037354,0.4146810472011566,0.016176098957657814,-3.0655393600463867,-1.0928977727890015,0.596493661403656,-1.6005913019180298,3.3445770740509033,-1.7571287155151367
1769821795502798699,0.0564725348947572,-0.017747820868766327,0.04599399093938014,0.2130528688430786,0.20240022242069244,-4.116181373596191,1.6393465995788574,-0.9184991717338562,-1.7429747581481934,2.782626152038574,0.3565481901168823,0.036396224051713943,-3.0732903480529785,-1.3138025999069214,0.6288458704948425,-1.6781017780303955,3.3794567584991455,-1.518531322479248
1769821795507812403,0.06098685373305917,-0.020948478099048783,0.05444747956389871,0.23542341589927673,0.24501079320907593,-4.237621307373047,1.5308319330215454,-1.046391487121582,-1.5468394756317139,2.9066429138183594,0.4650628864765167,0.03033018670976162,-3.1159210205078125,-1.3409311771392822,0.78858482837677,-1.7788654565811157,3.2438135147094727,-1.7146666049957275
1769821795512820238,0.06899766098946736,-0.018700724972001787,0.05930769197077621,0.24714131653308868,0.23009708523750305,-4.283427715301514,1.4688235521316528,-0.9921340942382812,-1.538751482963562,2.8640122413635254,0.48444047570228577,0.05257232487201691,-2.697364568710327,-1.4068151712417603,0.9442797899246216,-1.6199688911437988,3.1973073482513428,-1.4437168836593628
1769821795517810191,0.07359081165020917,-0.020258508434194383,0.06516928747643475,0.31318771839141846,0.24820658564567566,-4.345212936401367,1.5385829210281372,-1.019262671470642,-1.253647804260254,2.9105184078216553,0.4999426007270813,0.11929873377084732,-3.003530979156494,-1.662599802017212,0.9382137656211853,-1.860251545906067,3.2399377822875977,-1.494267225265503
1769821795522809744,0.08124551703648421,-0.01779872015346035,0.07127966738912993,0.3014698028564453,0.27696871757507324,-4.35160493850708,1.6470975875854492,-0.8448641896247864,-1.2253395318984985,2.615978479385376,0.5658264756202698,0.13749684393405914,-2.794252634048462,-1.6354711055755615,1.0979527235031128,-1.6897283792495728,3.530601978302002,-1.3567702770233154
1769821795527810320,0.08571217291735633,-0.020866696263360664,0.07902711995673403,0.36964672803878784,0.3344929814338684,-4.362257480621338,1.3448067903518677,-0.7247229814529419,-1.011006236076355,3.2515645027160645,0.5929551720619202,0.16984905302524567,-2.8213813304901123,-1.5695871114730835,1.0595345497131348,-1.705230474472046,2.9376471042633057,-1.3062200546264648
1769821795532810915,0.09008894765978133,-0.019627113051531184,0.0858629234830867,0.37923410534858704,0.39308252930641174,-4.330299377441406,1.2517942190170288,-0.6394614577293396,-1.0352703332901,2.8988919258117676,0.6433369517326355,0.2406194806098938,-3.0306594371795654,-1.8369983434677124,1.2314056158065796,-1.6470975875854492,2.9453980922698975,-1.2233176231384277
1769821795537810849,0.09844318727602766,-0.02149494091471897,0.09389599354430965,0.3589940667152405,0.4218446612358093,-4.286623477935791,1.112275242805481,-0.46118733286857605,-0.829025149345398,2.8485100269317627,0.4728139042854309,0.21433332562446594,-2.8950161933898926,-1.7439857721328735,1.1383930444717407,-1.7091060876846313,2.7748749256134033,-1.3244181871414185
1769821795542866566,0.10253161649459178,-0.016230209863252715,0.09919194458576963,0.36538565158843994,0.4239751994609833,-4.262122631072998,1.0967732667922974,-0.43793419003486633,-0.7865628600120544,2.8640122413635254,0.45731180906295776,0.2749936878681183,-2.8136303424835205,-1.7207326889038086,1.1019967794418335,-1.852500319480896,2.6779870986938477,-1.2010754346847534
1769821795547811167,0.10317803403035292,-0.026073784241855177,0.10600696817153309,0.2790992558002472,0.46232470870018005,-4.1843581199646,1.089022159576416,-0.441809743642807,-0.7178144454956055,2.9105184078216553,0.5270712375640869,0.20422324538230896,-2.7593729496002197,-1.7866164445877075,1.2111854553222656,-1.7439857721328735,2.4532065391540527,-1.0595345497131348
1769821795552803669,0.10644795062769048,-0.02712562577405159,0.11362180795473989,0.18002967536449432,0.5070658326148987,-4.09168004989624,1.046391487121582,-0.37205028533935547,-0.6571540236473083,2.9531490802764893,0.5619509220123291,0.21837733685970306,-2.581098794937134,-1.6393465995788574,1.1586130857467651,-1.809869647026062,2.5500948429107666,-1.0514464378356934
1769821795557943285,0.1107460802291895,-0.028946711360485357,0.11758204007494769,0.19281284511089325,0.46338996291160583,-3.9659790992736816,0.8719928860664368,-0.3294195234775543,-0.6349118947982788,2.747746467590332,0.5852040648460388,0.1880471557378769,-2.232301712036133,-1.6897283792495728,1.253647804260254,-1.9300109148025513,2.3679449558258057,-0.78858482837677
1769821795562806167,0.1107460802291895,-0.028946711360485357,0.11758204007494769,0.23116235435009003,0.46765103936195374,-3.914846420288086,0.8448641896247864,-0.32166847586631775,-0.5863836407661438,2.5966010093688965,0.48831602931022644,0.20017921924591064,-2.1625423431396484,-1.8447493314743042,1.1970313787460327,-1.7517367601394653,2.0695297718048096,-0.7360125184059143
1769821795567810530,0.11912318493754745,-0.04190384976108684,0.12410322515747658,0.22050970792770386,0.5198490023612976,-3.764644145965576,0.7208474278450012,-0.13564333319664001,-0.5499873757362366,2.348567485809326,0.5270712375640869,0.22039934992790222,-1.8835046291351318,-1.484325647354126,1.114128828048706,-1.7827409505844116,2.1276626586914062,-0.8350911140441895
1769821795572811155,0.12220019759370157,-0.037601303292315605,0.12817520133820656,0.26631608605384827,0.5528721809387207,-3.650660753250122,0.76347815990448,-0.2519090473651886,-0.5297672748565674,2.445455312728882,0.5929551720619202,0.258817583322525,-1.740110158920288,-1.4959522485733032,0.8937294483184814,-1.8563759326934814,1.9067578315734863,-0.7501665949821472
1769821795577809888,0.12169878704878737,-0.044857504147192404,0.11722936400970442,0.38775619864463806,0.547545850276947,-3.555852174758911,0.6239593029022217,-0.2209048718214035,-0.48326095938682556,2.4648332595825195,0.631710410118103,0.19815722107887268,-1.5192053318023682,-1.375810980796814,0.8553112149238586,-1.740110158920288,1.8680025339126587,-0.49337100982666016
