1769821794942862301,-0.0351959653198719,0.21816863119602203,0.3231981098651886,-0.027824990451335907,0.026548273861408234,-0.548662543296814,0.8351589441299438,-0.1856086552143097,0.9696521759033203,-1.5998626947402954,-0.2610454559326172,0.7453864812850952,-1.874619483947754,0.2131412774324417,0.9874498844146729,-2.0039334297180176,0.25213348865509033,0.42870837450027466,-1.6253747940063477
1769821794947827323,-0.0351959653198719,0.21816863119602203,0.3231981098651886,-0.027824990451335907,0.026548273861408234,-0.548662543296814,0.8351589441299438,-0.19323860108852386,0.9728919267654419,-1.5861510038375854,-0.2777283489704132,0.7407842874526978,-1.874587893486023,0.2307325154542923,0.9948982000350952,-2.0039806365966797,0.2600056529045105,0.4112987816333771,-1.611173391342163
1769821794952872248,-0.034469835460186005,0.2194579690694809,0.3238329291343689,-0.03020680509507656,0.029000774025917053,-0.5296938419342041,0.8471546769142151,-0.19705356657505035,0.9750416278839111,-1.576167345046997,-0.28632718324661255,0.7380895614624023,-1.8746037483215332,0.24023966491222382,0.9997425675392151,-2.0039966106414795,0.26394176483154297,0.4031844139099121,-1.6044912338256836
1769821794957811713,-0.034469835460186005,0.2194579690694809,0.3238329291343689,-0.03020680509507656,0.029000774025917053,-0.5296938419342041,0.8471546769142151,-0.20362378656864166,0.979522705078125,-1.5593434572219849,-0.3018595576286316,0.733093798160553,-1.8746669292449951,0.2575584053993225,1.0085835456848145,-2.0039806365966797,0.270602822303772,0.3871978521347046,-1.5938599109649658
1769821794962795826,-0.03318638354539871,0.22062213718891144,0.32415956258773804,-0.03325219079852104,0.032063454389572144,-0.5119386911392212,0.8577790856361389,-0.20659098029136658,0.9827926158905029,-1.5471956729888916,-0.30958032608032227,0.7296421527862549,-1.8747615814208984,0.26612693071365356,1.01497220993042,-2.0039806365966797,0.2736608386039734,0.3766613006591797,-1.5891839265823364
1769821794967811036,-0.03318638354539871,0.22062213718891144,0.32415956258773804,-0.03325219079852104,0.032063454389572144,-0.5119386911392212,0.8577790856361389,-0.2128887176513672,0.9864561557769775,-1.5352057218551636,-0.32320520281791687,0.7263419032096863,-1.8750934600830078,0.28056931495666504,1.0209065675735474,-2.0039806365966797,0.27895939350128174,0.3661852478981018,-1.5803534984588623
1769821794972809911,-0.032523296773433685,0.22144389152526855,0.3235660195350647,-0.037002403289079666,0.032543379813432693,-0.5040153861045837,0.8622877597808838,-0.2157347947359085,0.9899381399154663,-1.5240846872329712,-0.3357400894165039,0.7242830395698547,-1.8753935098648071,0.29367953538894653,1.0245399475097656,-2.0039491653442383,0.2832890748977661,0.3595847487449646,-1.5764200687408447
1769821794977810115,-0.031457431614398956,0.22177495062351227,0.3235320746898651,-0.039988789707422256,0.03381998836994171,-0.4951205551624298,0.8672443628311157,-0.2198525369167328,0.993571400642395,-1.5125212669372559,-0.3487594425678253,0.720740556716919,-1.876420259475708,0.3077585697174072,1.03153395652771,-2.0039334297180176,0.2871343195438385,0.3463231921195984,-1.5708121061325073
1769821794982787992,-0.030053766444325447,0.2225378155708313,0.3231301009654999,-0.04305737093091011,0.03658248111605644,-0.47864043712615967,0.876191258430481,-0.2226380705833435,0.9958422183990479,-1.5057443380355835,-0.35787296295166016,0.7191964387893677,-1.8771944046020508,0.31687211990356445,1.035076379776001,-2.0039334297180176,0.2897382080554962,0.34032824635505676,-1.5659149885177612
1769821794987813450,-0.030053766444325447,0.2225378155708313,0.3231301009654999,-0.04305737093091011,0.03658248111605644,-0.47864043712615967,0.876191258430481,-0.22714942693710327,0.9997782707214355,-1.4938966035842896,-0.37395036220550537,0.7170164585113525,-1.8783317804336548,0.33397889137268066,1.0409200191497803,-2.003917694091797,0.2940073311328888,0.32982194423675537,-1.561728835105896
1769821794992803778,-0.029101639986038208,0.22266672551631927,0.3233087658882141,-0.04683810472488403,0.04351813346147537,-0.4613930881023407,0.8848891258239746,-0.2293899655342102,1.0016555786132812,-1.4884940385818481,-0.38173168897628784,0.716289758682251,-1.8797218799591064,0.3419418931007385,1.0436450242996216,-2.0039491653442383,0.29597538709640503,0.3250986635684967,-1.5584114789962769
1769821794997812109,-0.029101639986038208,0.22266672551631927,0.3233087658882141,-0.04683810472488403,0.04351813346147537,-0.4613930881023407,0.8848891258239746,-0.23362882435321808,1.0050768852233887,-1.479252815246582,-0.3963254392147064,0.7151392102241516,-1.8811120986938477,0.35638427734375,1.0487618446350098,-2.003917694091797,0.29960867762565613,0.31613650918006897,-1.5555838346481323
1769821795002814981,-0.02749677374958992,0.22319509088993073,0.32242274284362793,-0.04856724292039871,0.04596313089132309,-0.44680458307266235,0.8921291828155518,-0.23589962720870972,1.0067723989486694,-1.4740715026855469,-0.40477287769317627,0.7147153615951538,-1.8828496932983398,0.36416560411453247,1.0514264106750488,-2.003901958465576,0.3015464246273041,0.3114434778690338,-1.5535143613815308
1769821795007811310,-0.02749677374958992,0.22319509088993073,0.32242274284362793,-0.04856724292039871,0.04596313089132309,-0.44680458307266235,0.8921291828155518,-0.2398357093334198,1.0099818706512451,-1.4679580926895142,-0.4200630187988281,0.7144731283187866,-1.8845399618148804,0.37854743003845215,1.0557258129119873,-2.003917694091797,0.30508890748023987,0.305509090423584,-1.5492650270462036
1769821795012852004,-0.026778079569339752,0.22336822748184204,0.3219493329524994,-0.04957519844174385,0.04709286242723465,-0.4402713179588318,0.8952574133872986,-0.24162209033966064,1.0114048719406128,-1.4623026847839355,-0.42666351795196533,0.7144428491592407,-1.886404037475586,0.38487541675567627,1.0578148365020752,-2.0039334297180176,0.3067238926887512,0.29915082454681396,-1.5472745895385742
1769821795017811776,-0.025886937975883484,0.22376731038093567,0.3212336599826813,-0.049117911607027054,0.048504482954740524,-0.43344369530677795,0.8985329866409302,-0.24498289823532104,1.0146446228027344,-1.4573109149932861,-0.43992507457733154,0.7147759199142456,-1.888378620147705,0.3981369733810425,1.060721516609192,-2.0039491653442383,0.3102058172225952,0.29321640729904175,-1.5461846590042114
1769821795022827731,-0.02483639493584633,0.22410352528095245,0.32022276520729065,-0.05054521933197975,0.04786359891295433,-0.42799973487854004,0.9010940194129944,-0.2465876042842865,1.0163401365280151,-1.452239990234375,-0.44634392857551575,0.7155630588531494,-1.8905901908874512,0.4038897156715393,1.0637190341949463,-2.0039334297180176,0.3116591274738312,0.2877967357635498,-1.5457738637924194
1769821795027811372,-0.02405884675681591,0.22431334853172302,0.31951794028282166,-0.05195963755249977,0.04850203916430473,-0.4226009249687195,0.9035243391990662,-0.2498878538608551,1.0187623500823975,-1.44772207736969,-0.45960548520088196,0.7165017127990723,-1.893133521080017,0.41557687520980835,1.0665044784545898,-2.0039334297180176,0.3137482702732086,0.28349733352661133,-1.5451736450195312
1769821795032826773,-0.02235080674290657,0.22458826005458832,0.31807124614715576,-0.05413403734564781,0.051061004400253296,-0.4117504060268402,0.9082531929016113,-0.25079619884490967,1.0204881429672241,-1.4450050592422485,-0.46329933404922485,0.717228353023529,-1.8948395252227783,0.41893768310546875,1.0682001113891602,-2.0039491653442383,0.3151107728481293,0.2808026373386383,-1.5451104640960693
1769821795037811041,-0.02235080674290657,0.22458826005458832,0.31807124614715576,-0.05413403734564781,0.051061004400253296,-0.4117504060268402,0.9082531929016113,-0.25442948937416077,1.0236976146697998,-1.4402027130126953,-0.47743892669677734,0.7189239263534546,-1.8984887599945068,0.4312909245491028,1.0712883472442627,-2.0039334297180176,0.3177146315574646,0.27556461095809937,-1.5450630187988281
1769821795042843077,-0.020670564845204353,0.22462569177150726,0.316723495721817,-0.0568864643573761,0.05427416414022446,-0.4015052020549774,0.9124757051467896,-0.2557314336299896,1.0254536867141724,-1.4377858638763428,-0.4827072322368622,0.7199835777282715,-1.90025794506073,0.4340764284133911,1.0727417469024658,-2.0039334297180176,0.31898629665374756,0.27283963561058044,-1.5450472831726074
1769821795047811247,-0.020670564845204353,0.22462569177150726,0.316723495721817,-0.0568864643573761,0.05427416414022446,-0.4015052020549774,0.9124757051467896,-0.25827473402023315,1.028541922569275,-1.4333784580230713,-0.4929713010787964,0.721981942653656,-1.9039859771728516,0.44546079635620117,1.0754666328430176,-2.0039491653442383,0.3212268352508545,0.2679952383041382,-1.5450630187988281
1769821795052818474,-0.018916748464107513,0.22478269040584564,0.31531909108161926,-0.05888165533542633,0.05615683272480965,-0.3935639262199402,0.91568922996521,-0.2595463991165161,1.0299347639083862,-1.431087851524353,-0.4957265853881836,0.7230719327926636,-1.906087040901184,0.4477013349533081,1.076798915863037,-2.0039334297180176,0.32237738370895386,0.26554274559020996,-1.5450630187988281
1769821795057924113,-0.018916748464107513,0.22478269040584564,0.31531909108161926,-0.05888165533542633,0.05615683272480965,-0.3935639262199402,0.91568922996521,-0.26136302947998047,1.032962441444397,-1.4269016981124878,-0.5050217509269714,0.7252821922302246,-1.9098941087722778,0.4554523825645447,1.079039454460144,-2.0039334297180176,0.3246784806251526,0.2614250183105469,-1.5450788736343384
1769821795062810319,-0.017178235575556755,0.2247457355260849,0.31426090002059937,-0.061486050486564636,0.058854423463344574,-0.3859356641769409,0.9185910224914551,-0.26254385709762573,1.034446120262146,-1.4248480796813965,-0.509593665599823,0.726129949092865,-1.9114896059036255,0.4592975974082947,1.080068826675415,-2.003964900970459,0.32579874992370605,0.25945696234703064,-1.5450630187988281
1769821795067811006,-0.017178235575556755,0.2247457355260849,0.31426090002059937,-0.061486050486564636,0.058854423463344574,-0.3859356641769409,0.9185910224914551,-0.26484495401382446,1.036686658859253,-1.4215149879455566,-0.5192824602127075,0.7280677556991577,-1.9143962860107422,0.46692752838134766,1.0822489261627197,-2.0039491653442383,0.3275245726108551,0.25591450929641724,-1.545094609260559
1769821795072810669,-0.0152382031083107,0.2251376509666443,0.31293681263923645,-0.06028136983513832,0.060297030955553055,-0.38005194067955017,0.9210271835327148,-0.26557162404060364,1.0377765893936157,-1.4194613695144653,-0.5227643847465515,0.7295513153076172,-1.9166078567504883,0.46959197521209717,1.0836719274520874,-2.0039334297180176,0.3287356495857239,0.2540675699710846,-1.54512619972229
1769821795077809969,-0.0152382031083107,0.2251376509666443,0.31293681263923645,-0.06028136983513832,0.060297030955553055,-0.38005194067955017,0.9210271835327148,-0.2670854926109314,1.0393208265304565,-1.417676329612732,-0.52957683801651,0.7316707372665405,-1.9189300537109375,0.4743152856826782,1.0857913494110107,-2.0039334297180176,0.33015871047973633,0.2505856454372406,-1.545157790184021
1769821795082815592,-0.013465283438563347,0.2252030074596405,0.31188589334487915,-0.062341608107089996,0.062126751989126205,-0.37503740191459656,0.9228222370147705,-0.2677818834781647,1.0400171279907227,-1.4161913394927979,-0.5325440168380737,0.732791006565094,-1.9212521314620972,0.47625303268432617,1.0867300033569336,-2.003964900970459,0.3307642638683319,0.24864789843559265,-1.545189380645752
1769821795087800609,-0.013465283438563347,0.2252030074596405,0.31188589334487915,-0.062341608107089996,0.062126751989126205,-0.37503740191459656,0.9228222370147705,-0.26881131529808044,1.040531873703003,-1.4154014587402344,-0.537206768989563,0.7345774173736572,-1.9227054119110107,0.4792504906654358,1.087668538093567,-2.003964900970459,0.3316725790500641,0.2474367916584015,-1.545220971107483
1769821795092816842,-0.011565486900508404,0.22527292370796204,0.31099191308021545,-0.06316754966974258,0.06364137679338455,-0.3710731267929077,0.9242642521858215,-0.2696591019630432,1.0410163402557373,-1.4137427806854248,-0.5421420335769653,0.736575722694397,-1.9257858991622925,0.4822177290916443,1.0897879600524902,-2.0039491653442383,0.33242952823638916,0.24486319720745087,-1.5452841520309448
1769821795097813387,-0.011565486900508404,0.22527292370796204,0.31099191308021545,-0.06316754966974258,0.06364137679338455,-0.3710731267929077,0.9242642521858215,-0.2706582546234131,1.0415310859680176,-1.4125264883041382,-0.547652542591095,0.7389979362487793,-1.9275867938995361,0.4853665828704834,1.0914533138275146,-2.003901958465576,0.33309561014175415,0.2434401512145996,-1.5453473329544067
1769821795102848535,-0.009492488577961922,0.22517597675323486,0.3102717101573944,-0.06591898202896118,0.06557223200798035,-0.3690550923347473,0.9247450828552246,-0.27129408717155457,1.0420154333114624,-1.4110099077224731,-0.550165593624115,0.7402695417404175,-1.9294350147247314,0.48685014247894287,1.0918771028518677,-2.0038859844207764,0.33336812257766724,0.24262265861034393,-1.545394778251648
1769821795107813954,-0.009492488577961922,0.22517597675323486,0.3102717101573944,-0.06591898202896118,0.06557223200798035,-0.3690550923347473,0.9247450828552246,-0.27229323983192444,1.042409062385559,-1.4097620248794556,-0.5532538890838623,0.7418137192726135,-1.9309673309326172,0.4887273907661438,1.0932698249816895,-2.003791332244873,0.33370116353034973,0.24119961261749268,-1.545568585395813
1769821795112812841,-0.007714677602052689,0.22513774037361145,0.30989646911621094,-0.06696638464927673,0.0672735646367073,-0.3666302263736725,0.9255118370056152,-0.27259600162506104,1.0424998998641968,-1.4091300964355469,-0.555918276309967,0.7428431510925293,-1.9318835735321045,0.48981738090515137,1.0937845706939697,-2.003791332244873,0.333913117647171,0.2406848967075348,-1.5456159114837646
1769821795117811402,-0.007714677602052689,0.22513774037361145,0.30989646911621094,-0.06696638464927673,0.0672735646367073,-0.3666302263736725,0.9255118370056152,-0.2730198800563812,1.042409062385559,-1.4079138040542603,-0.5593093633651733,0.7446295022964478,-1.93340003490448,0.4918156862258911,1.0946626663208008,-2.0036492347717285,0.3340645134449005,0.2398674041032791,-1.5458054542541504
1769821795122812088,-0.005891816690564156,0.22523584961891174,0.3094613254070282,-0.06548646837472916,0.0685180276632309,-0.36449161171913147,0.9263706803321838,-0.2733226716518402,1.0423787832260132,-1.4070764780044556,-0.5607929825782776,0.7458103895187378,-1.934332013130188,0.4924514889717102,1.095177412033081,-2.0033645629882812,0.3340947926044464,0.23953434824943542,-1.5458844900131226
1769821795127811273,-0.005891816690564156,0.22523584961891174,0.3094613254070282,-0.06548646837472916,0.0685180276632309,-0.36449161171913147,0.9263706803321838,-0.2735951542854309,1.0422879457473755,-1.4060970544815063,-0.5638207197189331,0.7474756240844727,-1.9351218938827515,0.493480920791626,1.095903992652893,-2.0029854774475098,0.3340342342853546,0.23926185071468353,-1.5461530685424805
1769821795132804395,-0.004331325180828571,0.22523444890975952,0.3093818128108978,-0.06382176280021667,0.07103399187326431,-0.3620684742927551,0.9272472858428955,-0.2737162709236145,1.042136549949646,-1.4057337045669556,-0.5653648972511292,0.7482325434684753,-1.9358959197998047,0.49381399154663086,1.096237063407898,-2.0024642944335938,0.3339433968067169,0.23923158645629883,-1.546358346939087
1769821795137813204,-0.004331325180828571,0.22523444890975952,0.3093818128108978,-0.06382176280021667,0.07103399187326431,-0.3620684742927551,0.9272472858428955,-0.2739887833595276,1.041833758354187,-1.4052598476409912,-0.5685440301895142,0.7497464418411255,-1.9366068840026855,0.49426817893981934,1.0969334840774536,-2.0016427040100098,0.33376172184944153,0.23941324651241302,-1.5466111898422241
