1769821794692805974,0.8411015868186951,-1.4842969179153442,6.638105869293213,-0.6679335832595825,-0.8905781507492065,4.030278205871582,4.279722690582275,6.704074382781982,16.547849655151367,-4.329199314117432,7.693605899810791,11.853759765625
1769821794697811169,0.9895312786102295,-1.5832500457763672,6.638105869293213,-0.5689804553985596,-0.9647929668426514,3.888033390045166,4.329199314117432,6.778289318084717,16.405603408813477,-4.378675937652588,7.619390964508057,11.806344985961914
1769821794702797890,0.9895312786102295,-1.4595586061477661,6.685520648956299,-0.5442422032356262,-0.9647929668426514,3.888033390045166,4.279722690582275,6.803027629852295,16.547849655151367,-4.279722690582275,7.644129276275635,11.853759765625
1769821794707922220,0.9895312786102295,-1.4842969179153442,6.638105869293213,-0.6431953310966492,-0.8905781507492065,3.840618371963501,4.279722690582275,6.679336071014404,16.453018188476562,-4.378675937652588,7.718343734741211,11.806344985961914
1769821794712821967,1.0637460947036743,-1.3853437900543213,6.638105869293213,-0.5689804553985596,-0.9647929668426514,3.982863426208496,4.378675937652588,6.704074382781982,16.595264434814453,-4.329199314117432,7.693605899810791,11.806344985961914
1769821794717813633,0.9895312786102295,-1.5090352296829224,6.638105869293213,-0.6431953310966492,-0.9647929668426514,3.982863426208496,4.378675937652588,6.803027629852295,16.547849655151367,-4.3044610023498535,7.743082046508789,11.948590278625488
1769821794722809288,1.0637460947036743,-1.558511734008789,6.590690612792969,-0.6431953310966492,-0.8658398389816284,3.982863426208496,4.279722690582275,6.778289318084717,16.405603408813477,-4.279722690582275,7.619390964508057,11.806344985961914
1769821794727924719,0.940054714679718,-1.4842969179153442,6.685520648956299,-0.6679335832595825,-0.9647929668426514,3.982863426208496,4.329199314117432,6.753551006317139,16.453018188476562,-4.279722690582275,7.718343734741211,11.853759765625
1769821794732872243,1.0637460947036743,-1.558511734008789,6.638105869293213,-0.5937187671661377,-0.9647929668426514,3.982863426208496,4.378675937652588,6.827765941619873,16.453018188476562,-4.205507755279541,7.743082046508789,11.853759765625
1769821794737811209,1.0884844064712524,-1.4595586061477661,6.780350685119629,-0.5442422032356262,-0.940054714679718,3.982863426208496,4.5023674964904785,6.803027629852295,16.453018188476562,-4.3044610023498535,7.644129276275635,11.853759765625
1769821794742813025,1.1132227182388306,-1.5090352296829224,6.638105869293213,-0.5689804553985596,-0.8658398389816284,4.030278205871582,4.378675937652588,6.753551006317139,16.405603408813477,-4.230246067047119,7.644129276275635,11.853759765625
1769821794747813529,0.9895312786102295,-1.4595586061477661,6.685520648956299,-0.5689804553985596,-0.940054714679718,4.030278205871582,4.378675937652588,6.778289318084717,16.547849655151367,-4.106554985046387,7.5946526527404785,11.853759765625
1769821794752873193,0.9647929668426514,-1.4842969179153442,6.638105869293213,-0.6926718950271606,-0.940054714679718,3.982863426208496,4.279722690582275,6.827765941619873,16.405603408813477,-4.180769443511963,7.5946526527404785,11.853759765625
1769821794757811600,0.9647929668426514,-1.4595586061477661,6.638105869293213,-0.6431953310966492,-1.0390079021453857,3.982863426208496,4.428152561187744,6.827765941619873,16.453018188476562,-4.180769443511963,7.644129276275635,11.853759765625
1769821794762816903,0.9647929668426514,-1.4595586061477661,6.590690612792969,-0.5937187671661377,-0.8905781507492065,3.982863426208496,4.403414249420166,6.827765941619873,16.405603408813477,-4.106554985046387,7.693605899810791,11.806344985961914
1769821794767810910,0.940054714679718,-1.5090352296829224,6.590690612792969,-0.6926718950271606,-0.9647929668426514,3.888033390045166,4.4776291847229,6.827765941619873,16.453018188476562,-4.180769443511963,7.5946526527404785,11.853759765625
1769821794772831153,0.8658398389816284,-1.4595586061477661,6.685520648956299,-0.6926718950271606,-0.9647929668426514,3.888033390045166,4.279722690582275,6.827765941619873,16.405603408813477,-4.205507755279541,7.619390964508057,11.853759765625
1769821794777810330,0.8411015868186951,-1.4842969179153442,6.685520648956299,-0.6926718950271606,-0.9647929668426514,3.982863426208496,4.4776291847229,6.803027629852295,16.453018188476562,-4.3044610023498535,7.5946526527404785,11.806344985961914
1769821794782874442,0.8905781507492065,-1.4595586061477661,6.590690612792969,-0.6926718950271606,-0.9895312786102295,3.982863426208496,4.403414249420166,6.827765941619873,16.547849655151367,-4.279722690582275,7.619390964508057,11.806344985961914
1769821794787811046,0.7916250228881836,-1.5090352296829224,6.590690612792969,-0.7421484589576721,-0.9895312786102295,3.888033390045166,4.3044610023498535,6.877242565155029,16.453018188476562,-4.279722690582275,7.545176029205322,11.853759765625
1769821794792800418,0.8905781507492065,-1.3853437900543213,6.638105869293213,-0.7916250228881836,-0.9647929668426514,3.982863426208496,4.3044610023498535,6.877242565155029,16.453018188476562,-4.180769443511963,7.520437717437744,11.948590278625488
1769821794797811745,0.7916250228881836,-1.4842969179153442,6.638105869293213,-0.7916250228881836,-1.0390079021453857,3.982863426208496,4.329199314117432,6.877242565155029,16.547849655151367,-4.329199314117432,7.545176029205322,11.806344985961914
1769821794802811135,0.7916250228881836,-1.4100821018218994,6.685520648956299,-0.7916250228881836,-0.9895312786102295,3.888033390045166,4.205507755279541,6.877242565155029,16.405603408813477,-4.3044610023498535,7.693605899810791,11.806344985961914
1769821794807888270,0.7916250228881836,-1.4100821018218994,6.685520648956299,-0.7916250228881836,-0.9895312786102295,3.888033390045166,4.205507755279541,6.877242565155029,16.405603408813477,-4.3044610023498535,7.693605899810791,11.806344985961914
1769821794812945955,0.8411015868186951,-1.6079883575439453,6.685520648956299,-0.7916250228881836,-0.9895312786102295,3.888033390045166,4.279722690582275,6.827765941619873,16.547849655151367,-4.279722690582275,7.5946526527404785,11.853759765625
1769821794817866663,-0.5195039510726929,0.8658398389816284,12.090835571289062,-5.19503927230835,-4.601320266723633,1.5172812938690186,8.905781745910645,14.05134391784668,12.375325202941895,-1.0884844064712524,1.8058946132659912,17.638395309448242
1769821794822809377,-2.1274921894073486,0.2721211016178131,12.944306373596191,-7.817296981811523,-6.2835235595703125,1.4698662757873535,9.15316390991211,15.337735176086426,12.185665130615234,-1.5832500457763672,-1.4100821018218994,19.72465705871582
1769821794827817492,-1.9048477411270142,0.940054714679718,14.935737609863281,-9.078949928283691,-6.159832000732422,1.3276211023330688,11.330133438110352,16.277790069580078,12.422740936279297,-0.5937187671661377,-1.3111289739608765,20.62554168701172
1769821794832812188,-2.67173433303833,2.597519636154175,16.215944290161133,-9.524238586425781,-6.407215118408203,1.5172812938690186,13.111289024353027,16.228313446044922,12.849475860595703,0.024738281965255737,-3.5870509147644043,19.772071838378906
1769821794837812029,-3.4633593559265137,3.8096954822540283,17.02199935913086,-7.3967461585998535,-3.537574291229248,1.6121113300323486,13.160765647888184,16.74781608581543,13.08655071258545,-0.22264453768730164,-4.156031608581543,20.056562423706055
1769821794842850513,-4.4776291847229,4.576581954956055,17.02199935913086,-6.679336071014404,-2.869640827178955,1.6121113300323486,13.33393383026123,16.475696563720703,13.371041297912598,0.0,-5.120824337005615,19.961732864379883
1769821794847811633,-4.081816673278809,4.823965072631836,17.448734283447266,-5.862972736358643,-2.0285391807556152,1.8491865396499634,11.453824996948242,15.312996864318848,13.276211738586426,-0.17316797375679016,-5.6155900955200195,20.815202713012695
1769821794852800569,-4.4776291847229,4.922918319702148,18.017715454101562,-6.506168365478516,-2.003800868988037,2.133676767349243,12.418617248535156,14.89244556427002,13.08655071258545,-0.17316797375679016,-5.368206977844238,20.530712127685547
1769821794857811336,-4.378675937652588,5.021871089935303,18.397035598754883,-7.545176029205322,-1.6822031736373901,2.4181671142578125,12.88864517211914,14.496633529663086,13.08655071258545,-0.14842969179153442,-5.19503927230835,21.953163146972656
1769821794862790590,-3.6612658500671387,5.269254207611084,18.96601676940918,-8.039941787719727,-2.399613380432129,2.4655821323394775,13.556578636169434,14.199773788452148,13.039135932922363,-0.14842969179153442,-6.085617542266846,20.341053009033203
1769821794867810723,-3.265453338623047,5.19503927230835,18.15995979309082,-7.3967461585998535,-1.558511734008789,2.844902515411377,11.948590278625488,13.160765647888184,13.181381225585938,-0.5442422032356262,-3.488097667694092,19.72465705871582
1769821794872784763,-2.646996259689331,5.541375160217285,18.58669662475586,-7.3967461585998535,-1.4595586061477661,3.081977605819702,11.033273696899414,12.072281837463379,13.418456077575684,-0.7916250228881836,-3.6365275382995605,19.013431549072266
1769821794877858930,-2.226445436477661,5.368206977844238,17.733224868774414,-7.297793388366699,-0.9647929668426514,2.987147569656372,11.849637031555176,11.577515602111816,13.560701370239258,-1.4595586061477661,-3.265453338623047,17.353904724121094
1769821794882826191,-1.4842969179153442,5.244515895843506,17.7806396484375,-7.421484470367432,-0.5689804553985596,3.2242226600646973,10.192172050476074,10.414816856384277,13.655531883239746,-2.5233047008514404,-2.4985663890838623,16.832340240478516
1769821794887802563,-1.2121758460998535,4.947656631469727,15.646963119506836,-6.382476806640625,-0.2721211016178131,3.2242226600646973,9.474761962890625,9.375808715820312,13.940021514892578,-2.622257947921753,-0.470027357339859,16.215944290161133
1769821794892811627,-0.6926718950271606,5.096086025238037,15.22022819519043,-5.516636848449707,0.0,3.2242226600646973,8.386277198791504,8.782090187072754,13.750361442565918,-3.067546844482422,-0.7421484589576721,15.172813415527344
1769821794897811185,-0.049476563930511475,4.626058578491211,13.608116149902344,-4.180769443511963,1.5832500457763672,2.892317533493042,7.198840141296387,7.495699405670166,13.655531883239746,-3.265453338623047,-0.07421484589576721,13.371041297912598
1769821794902881048,-0.14842969179153442,4.576581954956055,12.612401008605957,-3.8591718673706055,1.781156301498413,2.892317533493042,6.506168365478516,7.223578453063965,13.465871810913086,-3.6612658500671387,0.940054714679718,11.853759765625
1769821794907811357,-0.049476563930511475,4.527105808258057,10.858044624328613,-2.5233047008514404,2.399613380432129,3.034562587738037,4.428152561187744,5.986664295196533,13.371041297912598,-4.947656631469727,2.7212109565734863,11.09511947631836
1769821794912811463,0.024738281965255737,4.4776291847229,10.383893966674805,-1.8058946132659912,3.067546844482422,3.129392623901367,4.3044610023498535,5.34346866607666,13.228796005249023,-4.5023674964904785,3.760218858718872,10.858044624328613
1769821794917811078,0.024738281965255737,3.8096954822540283,8.629537582397461,-1.1132227182388306,3.3891446590423584,2.987147569656372,2.597519636154175,5.31873083114624,13.371041297912598,-5.244515895843506,5.219777584075928,9.198517799377441
1769821794922811282,0.12369140982627869,3.562312602996826,7.491576194763184,-0.7421484589576721,3.4633593559265137,2.892317533493042,2.3006601333618164,5.046609401702881,13.228796005249023,-5.541375160217285,6.704074382781982,9.957158088684082
1769821794927810556,0.5937187671661377,3.1417617797851562,6.590690612792969,0.07421484589576721,3.8096954822540283,2.844902515411377,1.2121758460998535,4.230246067047119,13.418456077575684,-5.244515895843506,7.842035293579102,9.198517799377441
1769821794932839108,0.470027357339859,2.9438555240631104,5.2630696296691895,-0.049476563930511475,3.760218858718872,2.797487497329712,0.6431953310966492,3.8096954822540283,13.465871810913086,-5.145562648773193,7.743082046508789,7.870896816253662
1769821794937810968,1.0637460947036743,2.7706875801086426,4.599258899688721,1.6079883575439453,3.78495717048645,2.7026572227478027,0.2721211016178131,3.265453338623047,13.465871810913086,-4.997132778167725,8.732613563537598,8.392461776733398
1769821794942862301,1.1132227182388306,2.1522305011749268,3.840618371963501,2.2511837482452393,3.982863426208496,2.7026572227478027,0.3463359475135803,2.5480430126190186,13.560701370239258,-5.145562648773193,8.658398628234863,8.202801704406738
1769821794947827323,0.6679335832595825,1.8306329250335693,2.987147569656372,2.0780158042907715,3.8096954822540283,2.6552422046661377,-0.470027357339859,2.1522305011749268,13.465871810913086,-5.19503927230835,8.732613563537598,8.25021743774414
1769821794952872248,0.8905781507492065,1.8306329250335693,2.844902515411377,2.3501367568969727,3.6612658500671387,2.797487497329712,-0.8658398389816284,2.201707124710083,13.608116149902344,-5.19503927230835,8.658398628234863,8.4398775100708
1769821794957811713,0.6679335832595825,1.4595586061477661,1.5172812938690186,3.1912384033203125,3.8839101791381836,2.7026572227478027,-1.8058946132659912,1.6822031736373901,13.608116149902344,-4.848703384399414,9.40054702758789,8.676952362060547
1769821794962795826,0.44528907537460327,1.2121758460998535,1.4224512577056885,3.488097667694092,3.8839101791381836,2.987147569656372,-2.9438555240631104,1.7316796779632568,13.465871810913086,-4.749750137329102,9.004734992980957,9.056272506713867
1769821794967811036,0.37107422947883606,0.8658398389816284,0.8534707427024841,4.89818000793457,3.9086484909057617,3.2242226600646973,-3.3891446590423584,1.9295859336853027,13.465871810913086,-4.997132778167725,8.905781745910645,9.198517799377441
1769821794972809911,0.44528907537460327,0.5442422032356262,0.7112256288528442,5.219777584075928,3.958125114440918,3.2716376781463623,-3.958125114440918,1.6079883575439453,13.608116149902344,-4.626058578491211,8.83156681060791,9.198517799377441
1769821794977810115,0.24738281965255737,0.42055079340934753,0.42673537135124207,5.665066719055176,3.6860039234161377,3.840618371963501,-4.89818000793457,1.4595586061477661,13.560701370239258,-4.180769443511963,9.895313262939453,10.004573822021484
1769821794982787992,0.6431953310966492,0.44528907537460327,0.3319052755832672,6.2835235595703125,3.562312602996826,3.982863426208496,-3.958125114440918,1.1626992225646973,13.560701370239258,-4.180769443511963,9.67266845703125,9.625253677368164
1769821794987813450,0.2721211016178131,0.2721211016178131,0.4741504192352295,7.273055076599121,3.3644063472747803,4.030278205871582,-4.428152561187744,1.3606054782867432,13.560701370239258,-4.230246067047119,9.99426555633545,10.05198860168457
