304755000000,-2.7809792757034302,-6.5024697780609122,4.5798499584197954,0.40867587924003557,2.2512140274047856,10.855017185211178,0.089474637061357692,1.114582061767579,7.6590731143951372,0.15764545649290035,0.5053879320621496,6.687933206558224
304760000000,-2.7713196277618408,-6.462071418762207,4.5430450439453125,0.4204903244972229,2.2605178356170654,10.876511573791504,0.10510212928056717,1.1326955556869507,7.6800637245178223,0.16376751661300659,0.50742322206497192,6.7213149070739746
304765000000,-2.771419644355773,-6.4623970985412571,4.5444123744964511,0.42053645849227889,2.2604548931121831,10.877030372619627,0.10504027828574224,1.1325382590293893,7.6808314323425249,0.16380395740270609,0.50737410783767711,6.7217497825622541
304770000000,-2.7715373039245605,-6.4627695083618164,4.5458893775939941,0.42057633399963379,2.2603902816772461,10.877524375915527,0.1049717515707016,1.1323764324188232,7.6815824508666992,0.16382969915866852,0.50732845067977905,6.7221455574035645
304775000000,-2.7716217041015629,-6.4630408287048358,4.5471141338348451,0.42062538862228421,2.2603175640106197,10.878094196319584,0.10491452366113632,1.1322252154350272,7.6823463439941451,0.16387703269720108,0.50725480914115861,6.722676038742069
304780000000,-2.7653653621673584,-6.4676094055175781,4.5719270706176758,0.41561716794967651,2.2677121162414551,10.881003379821777,0.094073429703712463,1.1386089324951172,7.7319960594177246,0.15346594154834747,0.51407277584075928,6.7385625839233398
304785000000,-2.7653725147247314,-6.4676458835601807,4.5724301338195836,0.4156583249568942,2.2676227092742915,10.881553173065189,0.094107594341039769,1.138658881187439,7.7320241928100595,0.15353201329708138,0.51400637626647905,6.7389941215515163
304790000000,-2.765385627746582,-6.4677038192749023,4.5730266571044922,0.41570457816123962,2.2675433158874512,10.882113456726074,0.094118133187294006,1.1386489868164062,7.7322959899902344,0.15360166132450104,0.51392930746078491,6.7395062446594238
304795000000,-2.7654029130935669,-6.4677739143371582,4.5736839771270787,0.41575413942337064,2.2674715518951412,10.882681369781498,0.09411336481571192,1.1386016011238094,7.732725381851199,0.15367347002029461,0.51384654641151384,6.7400693893432653
304800000000,-2.7832651138305664,-6.5093011856079102,4.6190624237060547,0.41487196087837219,2.2621903419494629,10.864808082580566,0.088363334536552429,1.1257390975952148,7.7073845863342285,0.14492538571357727,0.51755726337432861,6.7119684219360352
304805000000,-2.7831649780273438,-6.5089900493621826,4.6186990737915039,0.41493317484855652,2.2620910406112671,10.865567207336426,0.088354375213384628,1.1256213784217834,7.7081673145294189,0.14505937695503235,0.51735180616378784,6.7130305767059326
304810000000,-2.7831060886383057,-6.5088143348693848,4.6187143325805664,0.4149908721446991,2.262012243270874,10.866239547729492,0.08834056556224823,1.1255128383636475,7.7088980674743652,0.14517275989055634,0.51719051599502563,6.7139339447021484
304815000000,-2.783073902130127,-6.5087270736694336,4.6189739704132062,0.41504612565040555,2.2619469165802006,10.86685228347778,0.088323485106229879,1.1254095435142524,7.7095952033996547,0.14527262002229635,0.51705744862556524,6.7147338390350297
304820000000,-2.7847332954406738,-6.5098466873168945,4.5981464385986328,0.4115312397480011,2.2594203948974609,10.857807159423828,0.10044828802347183,1.1356226205825806,7.7049903869628906,0.15368391573429108,0.52135610580444336,6.7067890167236328
304825000000,-2.784781694412231,-6.5099589824676505,4.5989704132080034,0.41158472001552554,2.2593131065368657,10.858582019805905,0.10037753731012379,1.1354508996009836,7.7058980464935249,0.1537579223513599,0.52118849754333585,6.7077059745788521
304830000000,-2.7848186492919922,-6.5100512504577637,4.5997376441955566,0.41163790225982666,2.2592225074768066,10.859288215637207,0.10032133013010025,1.1353024244308472,7.70672607421875,0.15383347868919373,0.52104377746582031,6.7085418701171875
304835000000,-2.7848478555679321,-6.5101311206817627,4.6004660129547164,0.41169059276580838,2.259143471717834,10.85994911193848,0.10027443617582296,1.135169088840484,7.70750212669373,0.15390977263450667,0.52091398835182123,6.7093243598938033
304840000000,-2.7860579490661621,-6.5296330451965332,4.6026268005371094,0.42629465460777283,2.2568798065185547,10.861264228820801,0.098113603889942169,1.119694709777832,7.6905202865600586,0.14915652573108673,0.52177822589874268,6.7124419212341309
304845000000,-2.7860783338546753,-6.5295894145965576,4.6031098365783718,0.4263169169425966,2.2568589448928833,10.861828804016117,0.098054859787225418,1.1195920705795281,7.6913235187530562,0.14921721816062963,0.52170401811599687,6.7131445407867467
304850000000,-2.7860977649688721,-6.5295791625976562,4.6036515235900879,0.42634773254394531,2.2568278312683105,10.86238956451416,0.098004855215549469,1.1194895505905151,7.6920833587646484,0.14928250014781952,0.52162063121795654,6.7138419151306152
304855000000,-2.7861168384552002,-6.5295898914337158,4.6042311191558873,0.42638370394706748,2.2567903995513912,10.862946510314945,0.097960554063319924,1.1193871498107903,7.6928133964538619,0.14935054630041161,0.521531462669372,6.7145340442657506
304860000000,-2.7888362407684326,-6.5246491432189941,4.5991311073303223,0.4275583028793335,2.2561600208282471,10.883777618408203,0.096867382526397705,1.1278347969055176,7.7121796607971191,0.15084446966648102,0.52619576454162598,6.7151312828063965
304865000000,-2.7888489961624146,-6.5247237682342529,4.5997898578643799,0.4275830090045929,2.2561883926391602,10.883949756622314,0.096852228045463562,1.1277630925178528,7.7126774787902832,0.15092155337333679,0.52607420086860657,6.7158248424530029
304870000000,-2.7888612747192383,-6.5247821807861328,4.6004204750061035,0.42761281132698059,2.2561938762664795,10.884232521057129,0.096830576658248901,1.1276812553405762,7.713233470916748,0.15099620819091797,0.52596217393875122,6.7165045738220215
304875000000,-2.7888736724853516,-6.5248298645019531,4.6010320186614955,0.42764574289321883,2.2561852931976318,10.884586334228514,0.096804756671190414,1.127593040466309,7.7138259410858119,0.15106922388076741,0.5258567631244665,6.7171747684478724
304880000000,-2.790480375289917,-6.5436296463012695,4.6004443168640137,0.42133408784866333,2.2556748390197754,10.890889167785645,0.10249160975217819,1.1183371543884277,7.7034702301025391,0.15444990992546082,0.52306473255157471,6.7125129699707031
304885000000,-2.7904775142669678,-6.5435817241668701,4.6008870601654026,0.42136065661907179,2.2557086944580078,10.891219139099119,0.1024485565721991,1.1182554364204411,7.7041652202606166,0.15451567620038947,0.52298974990844771,6.7132010459899867
304890000000,-2.7904791831970215,-6.5435581207275391,4.601372241973877,0.4213901162147522,2.2557249069213867,10.891582489013672,0.10240960866212845,1.1181714534759521,7.7048373222351074,0.1545824408531189,0.52291041612625122,6.7138729095458984
304895000000,-2.7904835939407349,-6.5435497760772705,4.6018838882446316,0.4214212745428087,2.2557297945022583,10.891964435577394,0.10237334668636303,1.1180860996246333,7.7054929733276403,0.15464970469474831,0.52282845973968461,6.7145328521728551
304900000000,-2.8002405166625977,-6.5402636528015137,4.6291637420654297,0.42265307903289795,2.2572107315063477,10.886261940002441,0.10032453387975693,1.1206346750259399,7.7124195098876953,0.14791384339332581,0.53259187936782837,6.721346378326416
304905000000,-2.8001894950866695,-6.540158510208129,4.6292541027069101,0.42269487679004691,2.2571569681167598,10.886677265167238,0.10032004863023752,1.1205320954322808,7.7129783630371129,0.14800344407558488,0.5324669182300561,6.7219841480255162
304910000000,-2.8001570701599121,-6.5400924682617188,4.6294898986816406,0.42273283004760742,2.2571213245391846,10.887069702148438,0.10030713677406311,1.1204345226287842,7.7135562896728516,0.14808556437492371,0.53235596418380737,6.7226147651672363
304915000000,-2.8001365661621094,-6.5400514602661133,4.6298203468322772,0.42276823520660423,2.2570979595184326,10.887444972991945,0.10028870403766621,1.1203405261039729,7.7141461372375524,0.14816275238990825,0.53225445747375433,6.7232396602630651
304920000000,-2.8047964572906494,-6.5412845611572266,4.6173076629638672,0.43783080577850342,2.2424871921539307,10.881776809692383,0.10855760425329208,1.112933874130249,7.6943721771240234,0.15721359848976135,0.53181266784667969,6.7433648109436035
304925000000,-2.8048346042633057,-6.5412869453430176,4.617910623550415,0.43783503770828247,2.2425256967544556,10.882122993469238,0.10847311839461327,1.1128212809562683,7.6951920986175537,0.15722253918647766,0.53185203671455383,6.7436797618865967
304930000000,-2.8048598766326904,-6.5412845611572266,4.6184678077697754,0.43784770369529724,2.2425508499145508,10.882472991943359,0.10840755701065063,1.1127203702926636,7.6959342956542969,0.15725129842758179,0.5318487286567688,6.744102954864502
304935000000,-2.8048765659332275,-6.5412788391113281,4.618994235992429,0.43786564469337452,2.242567777633667,10.882824420928953,0.10835428535938291,1.1126277446746831,7.6966249942779505,0.15729273110628103,0.53181803226470969,6.7445955276489231
304940000000,-2.7871427536010742,-6.5182828903198242,4.599423885345459,0.42211371660232544,2.2440824508666992,10.893756866455078,0.099361710250377655,1.1137008666992188,7.6875252723693848,0.16274769604206085,0.52233016490936279,6.7715272903442383
304945000000,-2.787152886390686,-6.5184071063995352,4.600321292877191,0.42217749357223461,2.2441183328628536,10.894040107727049,0.099339529871940668,1.1135882735252387,7.6882743835449174,0.1628055498003956,0.52237722277641241,6.771756410598754
304950000000,-2.7871606349945068,-6.5185575485229492,4.6012954711914062,0.422252357006073,2.2441568374633789,10.894317626953125,0.099324800074100494,1.1134727001190186,7.6890339851379395,0.16286815702915192,0.52243888378143311,6.7719383239746094
304955000000,-2.7871659994125366,-6.5186493396759033,4.6020951271057084,0.42231181263923612,2.2441821098327637,10.894632816314695,0.099304448813200122,1.1133722066879277,7.689738512039181,0.16293141245841944,0.52245348691940308,6.7722713947296125
304960000000,-2.7960662841796875,-6.5175271034240723,4.6384673118591309,0.4339025616645813,2.25034499168396,10.881134986877441,0.090461768209934235,1.1229486465454102,7.7133607864379883,0.15612341463565826,0.53650397062301636,6.7582330703735352
304965000000,-2.7960426807403564,-6.5174150466918936,4.6384763717651376,0.43391448259353649,2.2502409219741817,10.881651401519779,0.090452201664447715,1.1228817105293269,7.7137277126312283,0.15620497614145323,0.53629875183105369,6.7590675354003951
304970000000,-2.7960271835327148,-6.5173435211181641,4.6386628150939941,0.43393361568450928,2.2501771450042725,10.882100105285645,0.090436786413192749,1.1228095293045044,7.7141790390014648,0.15628023445606232,0.53614652156829834,6.7597951889038086
304975000000,-2.7960166931152344,-6.5172984600067139,4.6389646530151385,0.43395733833313005,2.2501403093338013,10.882501602172853,0.090417440980672725,1.1227343678474422,7.7146852016449001,0.15635128319263497,0.53602883219718878,6.7604532241821325
304980000000,-2.7945787906646729,-6.5382800102233887,4.6277790069580078,0.43348374962806702,2.2358088493347168,10.878007888793945,0.090017333626747131,1.0972542762756348,7.6741838455200195,0.17118752002716064,0.52001804113388062,6.7581987380981445
304985000000,-2.7945879697799683,-6.5381805896759033,4.6282739639282227,0.43350708484649658,2.2358947992324829,10.878411769866943,0.089942943304777145,1.0971848368644714,7.6750738620758057,0.1712205559015274,0.52007779479026794,6.7586562633514404
304990000000,-2.7945942878723145,-6.5381107330322266,4.6287670135498047,0.43353250622749329,2.2359549999237061,10.878796577453613,0.089884907007217407,1.0971179008483887,7.6758537292480469,0.17126369476318359,0.52009701728820801,6.7591524124145508
304995000000,-2.7945988178253174,-6.5380599498748779,4.6292583942413303,0.43355904519557936,2.2359986305236816,10.87916851043701,0.089837640523910772,1.0970528125762944,7.6765599250793422,0.17131319642066925,0.52008971571922313,6.7596726417541477
305000000000,-2.786989688873291,-6.5234441757202148,4.6134486198425293,0.42840522527694702,2.240894079208374,10.89872932434082,0.10049004852771759,1.1011229753494263,7.6779770851135254,0.17288419604301453,0.51825124025344849,6.7775230407714844
305005000000,-2.7870117425918579,-6.5235056877136222,4.614176750183101,0.42843039333820332,2.2409579753875728,10.898920059204102,0.10044470801949529,1.1010364890098576,7.6786530017852748,0.17292224615812285,0.51826563477516152,6.7778794765472394
305010000000,-2.7870368957519531,-6.5235881805419922,4.6149468421936035,0.42845523357391357,2.2410249710083008,10.899073600769043,0.10040005296468735,1.1009460687637329,7.6793184280395508,0.17295797169208527,0.5182831883430481,6.7782044410705566
305015000000,-2.7870528697967529,-6.5236308574676514,4.6156055927276576,0.42848080396652205,2.2410748004913326,10.899294853210447,0.10036043077707313,1.1008668541908269,7.6799519062042201,0.17300153523683523,0.51827749609947216,6.7786102294921848
305020000000,-2.7875862121582031,-6.5401425361633301,4.6273708343505859,0.43069067597389221,2.2419989109039307,10.909832954406738,0.098976120352745056,1.1035194396972656,7.6791744232177734,0.17789827287197113,0.52273929119110107,6.7485799789428711
305025000000,-2.7875951528549194,-6.5400378704071036,4.627552270889284,0.43066002428531636,2.2420560121536259,10.909942150115967,0.098906587809323904,1.1034257411956783,7.6798024177551305,0.17795232683420212,0.52254989743232638,6.7495524883270317
305030000000,-2.7876019477844238,-6.5399622917175293,4.6278343200683594,0.43064725399017334,2.2421040534973145,10.910110473632812,0.098849475383758545,1.1033428907394409,7.6804122924804688,0.17800554633140564,0.52241319417953491,6.750363826751709
305035000000,-2.7876071929931641,-6.5399048328399658,4.6281793117523211,0.43064577877521515,2.242146492004395,10.910316944122316,0.098800309002399181,1.1032667160034175,7.6810100078582799,0.17805808037519485,0.52231019735336248,6.7510702610015905
305040000000,-2.7813971042633057,-6.5161466598510742,4.6294245719909668,0.42819684743881226,2.2591328620910645,10.908456802368164,0.09504321962594986,1.1256269216537476,7.7205295562744141,0.15863016247749329,0.52373784780502319,6.7703027725219727
305045000000,-2.7813856601715088,-6.5162332057952881,4.6299974918365505,0.42825073003768949,2.2590706348419185,10.908810138702394,0.095077790319919697,1.1255895495414732,7.7207713127136248,0.15871362388134047,0.52366113662719682,6.7706949710845974
305050000000,-2.7813775539398193,-6.5162792205810547,4.6305155754089355,0.42829170823097229,2.2590401172637939,10.909127235412598,0.095088571310043335,1.1255394220352173,7.7211308479309082,0.15878726541996002,0.52358955144882202,6.7711434364318848
