1769709173522439514,4.482421875,2.548828125,-0.055930398404598236,-29.619140625,6.853854656219482,2.823996067047119,9.140625,-1.40625,2.237215995788574,-1.318359375,21.564186096191406,-4.791032314300537,-6.767578125,-7.176863670349121,-19.762165069580078,-9.9375,5.0625,3.8125,-3.5625,0.3125,-0.6000000238418579,0.34375,-5.0625,-9.6875,-1.1875,-2.9375,-0.6875,-0.875,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173527547182,4.921875,1.7578125,-0.6711647510528564,-31.11328125,7.47433614730835,3.1295058727264404,10.1953125,0.087890625,2.069424629211426,-0.52734375,21.20940589904785,-4.498438358306885,-6.376065254211426,-6.464517593383789,-20.61482810974121,-10.0625,4.875,3.5,-3.3125,0.0,-0.612500011920929,0.5,-4.3125,-9.5,-1.625,-2.4375,-0.375,-0.793749988079071,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173532440524,4.74609375,5.537109375,-2.7965199947357178,-30.76171875,6.755386829376221,3.083632707595825,10.546875,0.703125,1.733842372894287,-0.615234375,20.88166618347168,-4.428466796875,-6.655717372894287,-6.246074676513672,-20.31109046936035,-10.0,4.5625,3.4375,-3.0,-0.3125,-0.4000000059604645,0.8500000238418579,-4.1875,-9.3125,-2.0625,-1.8125,-0.25,-0.699999988079071,-0.42500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709173537440372,8.173828125,5.712890625,-4.474431991577148,-40.25390625,8.60805892944336,2.752251148223877,7.03125,-0.615234375,2.964311122894287,6.064453125,18.285886764526367,-3.3619306087493896,-7.83025598526001,0.7053456902503967,-20.80420684814453,-10.625,5.1875,4.0625,-3.875,-1.375,-0.4437499940395355,0.59375,-5.375,-10.0625,-3.0625,-2.75,-0.125,-0.768750011920929,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709173542507061,9.755859375,7.646484375,-4.9778056144714355,-43.41796875,8.698991775512695,2.9139912128448486,5.44921875,0.3515625,3.076171875,3.603515625,17.47433090209961,-3.2432031631469727,-8.389559745788574,2.9567434787750244,-20.261436462402344,-11.0,5.1875,4.125,-3.75,-1.125,-0.612500011920929,0.8187500238418579,-6.0,-10.125,-3.25,-2.375,0.0,-0.9125000238418579,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173547440940,9.755859375,6.85546875,-5.5930399894714355,-44.47265625,9.110344886779785,2.7013721466064453,5.9765625,-2.109375,3.0202414989471436,3.779296875,17.206697463989258,-3.101032018661499,-7.998046875,3.4098103046417236,-20.152599334716797,-10.8125,4.875,4.0625,-3.5625,-0.6875,-0.625,0.6187499761581421,-5.5625,-9.8125,-3.0,-1.8125,-0.0625,-0.699999988079071,-0.606249988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173552440799,9.404296875,8.7890625,-6.2082743644714355,-43.154296875,8.803020477294922,2.651480197906494,7.3828125,-0.87890625,3.0202414989471436,6.767578125,17.575084686279297,-2.880211591720581,-7.942116737365723,3.85949969291687,-20.113679885864258,-10.6875,4.625,4.0,-3.375,-0.375,-0.4124999940395355,0.606249988079071,-5.5625,-9.625,-2.8125,-1.1875,-0.1875,-0.7250000238418579,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173557441644,15.1171875,9.755859375,-8.501420974731445,-54.931640625,10.962029457092285,1.6399073600769043,2.109375,0.52734375,1.6219815015792847,11.162109375,17.26552963256836,-1.009405493736267,-8.109908103942871,10.00817584991455,-20.15976333618164,-11.125,4.375,3.5625,-3.5625,-0.9375,-0.23125000298023224,0.6187499761581421,-6.75,-9.5,-3.875,-1.9375,1.0625,-0.6625000238418579,-0.543749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173562453947,17.2265625,10.458984375,-9.004794120788574,-58.0078125,11.167253494262695,1.6133067607879639,0.263671875,0.17578125,1.2863991260528564,9.228515625,17.284543991088867,-1.075184941291809,-8.725142478942871,11.541499137878418,-21.06800079345703,-11.1875,4.3125,3.4375,-3.625,-0.8125,-0.29374998807907104,0.4625000059604645,-7.0625,-9.5,-4.0,-1.6875,0.8125,-0.5562499761581421,-0.793749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173567441001,17.40234375,10.986328125,-10.738636016845703,-58.974609375,11.475770950317383,1.4532963037490845,0.263671875,0.3515625,0.11186079680919647,9.052734375,16.715974807739258,-1.0851516723632812,-9.228515625,12.082319259643555,-20.918752670288086,-10.8125,4.0,3.5625,-3.4375,-0.1875,-0.4000000059604645,0.53125,-7.0,-9.0625,-3.625,-1.125,0.4375,-0.44999998807907104,-0.9437500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173572440609,16.875,10.458984375,-9.787819862365723,-57.83203125,11.05603313446045,1.253800630569458,0.791015625,0.3515625,0.5033735632896423,7.3828125,15.757003784179688,-0.7949361801147461,-9.004794120788574,12.607686042785645,-20.00347328186035,-10.6875,3.875,3.5,-3.25,-0.0625,-0.3062500059604645,0.39375001192092896,-6.8125,-8.625,-3.3125,-0.5625,0.25,-0.16875000298023224,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173577386086,22.8515625,14.94140625,-11.801314353942871,-63.369140625,14.98094367980957,2.0001752376556396,-3.515625,-2.021484375,-1.1745383739471436,7.20703125,18.870159149169922,-0.5774531364440918,-8.725142478942871,14.848501205444336,-20.090923309326172,-11.0625,3.3125,2.5625,-3.3125,-0.625,-0.20000000298023224,0.6875,-7.375,-7.625,-3.375,-1.25,1.25,-0.21250000596046448,-0.862500011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709173582583004,24.78515625,15.908203125,-12.416548728942871,-64.072265625,15.075056076049805,2.047581911087036,-3.69140625,-2.724609375,-0.5593039989471436,7.734375,18.14238739013672,-0.5136988162994385,-9.060724258422852,15.173614501953125,-19.904708862304688,-10.9375,3.0,2.75,-3.3125,-0.4375,-0.26875001192092896,0.33125001192092896,-7.4375,-6.875,-3.3125,-0.8125,0.625,-0.0625,-0.6187499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173587555267,24.609375,13.88671875,-12.696200370788574,-63.193359375,16.123476028442383,2.1941075325012207,-2.900390625,-3.515625,-0.2796519994735718,5.888671875,17.721206665039062,-0.7182801365852356,-8.837002754211426,15.1994047164917,-19.923017501831055,-10.4375,3.125,3.0,-3.5,-0.3125,-0.26875001192092896,0.33125001192092896,-7.125,-6.6875,-3.3125,-0.4375,0.25,-0.18125000596046448,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0
1769709173592441495,25.3125,13.623046875,-12.752130508422852,-61.611328125,16.55348014831543,2.1777515411376953,-5.625,-2.8125,-0.39151278138160706,4.306640625,15.700489044189453,-0.7952625751495361,-8.781072616577148,15.129341125488281,-19.400283813476562,-10.0625,3.0,3.25,-3.5,-0.3125,-0.29374998807907104,0.4625000059604645,-6.8125,-6.625,-3.25,-0.25,-0.0625,-0.10625000298023224,-0.637499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173597441547,27.59765625,21.26953125,-12.808061599731445,-63.28125,16.573087692260742,3.4792494773864746,-7.822265625,-10.01953125,-2.4609375,4.21875,15.183204650878906,-1.7833048105239868,-6.767578125,14.883957862854004,-18.359474182128906,-10.0,2.375,2.875,-3.0625,-0.375,-0.3375000059604645,0.543749988079071,-7.375,-4.9375,-3.0625,-0.25,0.3125,-0.08749999850988388,-0.6187499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173602520415,28.4765625,23.291015625,-13.479226112365723,-64.86328125,16.28740119934082,3.687268018722534,-8.0859375,-10.72265625,-1.6779119968414307,3.779296875,14.163003921508789,-1.5667856931686401,-6.264204502105713,14.68517780303955,-18.19298553466797,-9.5,2.0625,2.9375,-3.1875,-0.375,-0.13750000298023224,0.4625000059604645,-7.3125,-4.625,-3.1875,-0.3125,0.25,-0.13124999403953552,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709173607427953,28.125,22.32421875,-14.765625,-61.083984375,16.41781234741211,4.137030601501465,-8.173828125,-11.865234375,-1.0626776218414307,1.845703125,12.955472946166992,-1.3950392007827759,-5.816761493682861,14.813894271850586,-17.836742401123047,-9.1875,2.0625,3.25,-3.3125,-0.3125,-0.125,0.5562499761581421,-6.9375,-4.625,-3.1875,-0.25,0.0625,0.0,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173612440574,27.59765625,19.775390625,-14.709694862365723,-60.1171875,15.434468269348145,3.990687608718872,-7.998046875,-10.458984375,-0.1677911877632141,1.494140625,11.596659660339355,-1.5063470602035522,-6.096413612365723,14.8256254196167,-17.660945892333984,-8.875,1.9375,3.25,-3.375,-0.4375,-0.28125,0.53125,-6.6875,-4.625,-3.125,-0.0625,0.0,0.17499999701976776,-0.637499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173617450233,30.146484375,25.927734375,-14.150390625,-59.58984375,16.655231475830078,4.548838138580322,-8.7890625,-18.544921875,0.22372159361839294,1.93359375,7.8128461837768555,-1.917895793914795,-4.026988506317139,14.673447608947754,-18.3687801361084,-8.8125,1.25,2.875,-3.125,0.25,-0.09375,0.7437499761581421,-7.8125,-3.0,-3.1875,0.3125,-0.125,0.09375,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173622574647,31.376953125,28.388671875,-13.926669120788574,-57.12890625,16.91097640991211,4.6835408210754395,-10.01953125,-18.544921875,-0.055930398404598236,1.494140625,7.87705135345459,-0.953228235244751,-3.467684745788574,14.781193733215332,-18.141372680664062,-8.6875,1.0,2.75,-3.25,0.0,-0.125,0.5687500238418579,-7.75,-2.5,-3.375,0.1875,-0.0625,0.17499999701976776,-0.7124999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173627439799,30.146484375,27.94921875,-15.604580879211426,-52.734375,17.12241554260254,5.043760776519775,-8.7890625,-16.5234375,2.7405896186828613,1.0546875,6.449244976043701,-0.7246791124343872,-3.803267002105713,15.117958068847656,-18.137386322021484,-8.4375,1.0,2.8125,-3.3125,-0.125,-0.1875,0.699999988079071,-7.25,-2.8125,-3.5625,0.0625,0.0,0.06875000149011612,-0.793749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173632444568,29.70703125,28.916015625,-17.05877113342285,-53.26171875,17.042373657226562,5.004467487335205,-8.61328125,-15.205078125,3.5236151218414307,-0.439453125,4.793398857116699,-0.5479849576950073,-4.026988506317139,15.420234680175781,-18.462142944335938,-8.3125,0.9375,2.875,-3.5,-0.125,-0.3062500059604645,0.543749988079071,-6.9375,-3.0625,-3.5625,0.0,-0.0625,0.16249999403953552,-0.78125,0.0,0.0,0.0,0.0,0.0,0.0
1769709173637442243,31.11328125,33.3984375,-17.67400550842285,-50.537109375,18.82767677307129,3.9498021602630615,-8.525390625,-21.708984375,4.921875,8.173828125,-0.11399952322244644,-0.6023678779602051,-3.076171875,16.39481544494629,-19.03580665588379,-8.1875,-0.625,2.75,-3.4375,0.9375,-0.3499999940395355,0.8500000238418579,-8.625,-1.1875,-3.5625,0.5,-0.75,-0.012500000186264515,-0.887499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173642433812,31.025390625,34.62890625,-17.897727966308594,-49.658203125,19.287519454956055,4.133081436157227,-8.349609375,-24.609375,6.711647987365723,4.21875,-0.3852192163467407,-0.7878553867340088,-2.964311122894287,17.03506851196289,-18.780378341674805,-8.0625,-0.25,2.625,-3.3125,0.625,-0.375,0.6499999761581421,-8.75,-0.8125,-3.9375,0.3125,-0.375,0.09375,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173647440046,30.498046875,33.22265625,-19.51970863342285,-44.033203125,19.681739807128906,3.6642274856567383,-7.03125,-22.1484375,7.3828125,5.2734375,0.4937705993652344,-0.63298100233078,-2.1812856197357178,17.19743537902832,-18.250473022460938,-8.0,-0.5,2.6875,-3.5,0.0,-0.5062500238418579,0.793749988079071,-8.1875,-1.25,-4.125,0.125,0.0,0.06875000149011612,-0.7124999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173652442742,29.267578125,34.27734375,-18.792613983154297,-44.12109375,19.749998092651367,3.6987998485565186,-6.591796875,-19.6875,7.047230243682861,4.658203125,0.5875768661499023,-0.4673289656639099,-2.6287286281585693,17.443449020385742,-18.068523406982422,-7.875,-1.125,2.8125,-3.5,-0.1875,-0.550000011920929,0.887499988079071,-7.9375,-1.5625,-4.0625,0.0,0.0625,-0.05000000074505806,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173657572675,27.24609375,31.201171875,-21.253551483154297,-43.06640625,21.69283103942871,4.202071666717529,-6.15234375,-22.939453125,9.452237129211426,11.162109375,-0.8605993390083313,0.2894212603569031,-0.8948863744735718,17.205322265625,-16.251789093017578,-7.9375,-3.6875,2.3125,-3.5,0.75,-0.53125,0.8187500238418579,-11.0,1.0625,-3.875,0.375,-1.1875,-0.21250000596046448,-0.9937499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173662442916,25.48828125,32.16796875,-18.345170974731445,-41.748046875,21.042749404907227,3.6534533500671387,-5.80078125,-21.708984375,8.892932891845703,9.052734375,-0.3588588833808899,-0.24566350877285004,-0.8389559984207153,17.216930389404297,-16.253137588500977,-7.8125,-3.75,2.5,-3.75,0.25,-0.8125,0.6875,-10.5625,0.25,-4.25,0.0625,-0.625,-0.15625,-0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.0
1769709173667444806,24.697265625,33.486328125,-20.91796875,-39.287109375,22.196767807006836,4.2505927085876465,-4.658203125,-20.302734375,8.445489883422852,6.6796875,0.7498179078102112,-0.6858525276184082,-0.22372159361839294,17.358976364135742,-15.90594482421875,-7.6875,-3.75,2.5625,-4.0,-0.125,-0.637499988079071,0.875,-10.0625,0.1875,-4.25,-0.125,-0.375,-0.03750000149011612,-0.5687500238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173672440693,24.2578125,32.431640625,-19.407848358154297,-38.056640625,21.2414608001709,3.8733315467834473,-5.2734375,-19.51171875,8.165838241577148,5.09765625,1.0145546197891235,-0.6155933141708374,0.11186079680919647,17.307958602905273,-16.16860008239746,-7.5625,-3.5625,2.5,-4.25,-0.125,-0.800000011920929,0.831250011920929,-9.5,0.5,-4.5625,-0.4375,0.0,0.03125,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709173677440507,20.830078125,28.30078125,-21.253551483154297,-37.353515625,24.989643096923828,4.707141876220703,-4.658203125,-18.6328125,8.61328125,8.349609375,0.62183678150177,0.21229760348796844,1.1745383739471436,15.219804763793945,-14.146871566772461,-7.625,-5.25,2.3125,-4.125,0.0,-0.6000000238418579,1.024999976158142,-10.6875,2.5,-4.0625,-0.0625,-0.875,-0.4625000059604645,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173682419821,18.6328125,28.4765625,-20.13494300842285,-37.001953125,25.657365798950195,4.916883945465088,-4.5703125,-16.69921875,8.557351112365723,8.349609375,0.694930911064148,-0.06812645494937897,0.7830255627632141,14.494243621826172,-13.595348358154297,-7.625,-5.625,2.25,-4.3125,0.0,-0.800000011920929,0.8500000238418579,-10.8125,1.5,-4.3125,-0.3125,-0.5625,-0.39375001192092896,-0.887499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173687441825,18.193359375,29.35546875,-19.575639724731445,-33.310546875,26.16607666015625,5.171000957489014,-3.955078125,-15.029296875,7.718394756317139,6.064453125,0.9222337603569031,-0.5624071955680847,0.5033735632896423,14.335448265075684,-13.685428619384766,-7.375,-5.625,2.375,-4.4375,-0.0625,-0.8125,1.024999976158142,-10.125,1.8125,-4.4375,-0.75,-0.3125,-0.3187499940395355,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173692440913,17.40234375,28.65234375,-20.582386016845703,-33.134765625,25.844459533691406,5.261496067047119,-4.21875,-14.4140625,7.4387431144714355,3.427734375,1.1842257976531982,-0.7186582088470459,2.1253552436828613,14.066628456115723,-13.950965881347656,-7.125,-5.3125,2.3125,-4.5625,-0.25,-1.1062500476837158,0.9125000238418579,-9.75,1.1875,-4.625,-1.0625,-0.0625,-0.39375001192092896,-0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173697406650,12.12890625,25.224609375,-17.785865783691406,-29.970703125,25.987157821655273,3.875455379486084,-2.8125,-13.88671875,5.98455286026001,7.55859375,-0.5573431253433228,-0.5061442255973816,1.3982599973678589,10.43029499053955,-11.265899658203125,-7.0625,-6.3125,2.5625,-3.4375,-0.6875,-0.7875000238418579,1.25,-10.5625,1.875,-4.0,0.3125,-0.3125,-0.78125,-0.793749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173702440000,12.392578125,24.609375,-17.67400550842285,-28.037109375,25.299575805664062,3.8771555423736572,-2.021484375,-12.041015625,5.760830879211426,5.9765625,-0.034147948026657104,-0.4673572778701782,1.3982599973678589,10.174503326416016,-11.170083045959473,-6.8125,-6.0,2.6875,-3.75,-0.4375,-0.762499988079071,0.875,-10.125,1.625,-4.0625,-0.125,0.0,-0.3187499940395355,-0.793749988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173707442021,11.162109375,24.873046875,-17.338422775268555,-25.927734375,25.137672424316406,3.4581594467163086,-2.021484375,-11.337890625,5.313387870788574,4.04296875,0.6710885763168335,-0.40722227096557617,1.2863991260528564,9.85263729095459,-11.193835258483887,-6.625,-5.8125,2.6875,-4.0625,-0.3125,-0.731249988079071,1.006250023841858,-9.75,1.0625,-4.0625,-0.4375,0.0,-0.11874999850988388,-0.7250000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1769709173712442959,11.162109375,25.048828125,-16.44353675842285,-23.994140625,24.554040908813477,3.6112561225891113,-2.4609375,-8.876953125,5.369318008422852,3.8671875,1.2023146152496338,-0.3604811131954193,1.6779119968414307,9.57268238067627,-11.462028503417969,-6.5,-5.4375,2.625,-4.25,-0.0625,-0.824999988079071,1.100000023841858,-9.6875,0.75,-4.0,-0.8125,-0.125,-0.34375,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1769709173717418035,5.2734375,21.4453125,-13.758877754211426,-23.203125,20.561723709106445,2.0445244312286377,0.52734375,-10.458984375,3.076171875,5.80078125,0.11195293068885803,-0.806121289730072,2.5168678760528564,5.78117036819458,-8.333189964294434,-6.375,-5.625,2.125,-2.875,-0.5625,-0.71875,1.2625000476837158,-9.3125,1.3125,-3.125,1.0625,-0.3125,-0.4749999940395355,-0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173722440078,5.44921875,21.533203125,-13.702947616577148,-20.7421875,20.183473587036133,2.2967545986175537,0.263671875,-9.580078125,3.467684745788574,4.21875,0.4570678174495697,-0.8889721632003784,2.572798252105713,5.464887619018555,-8.16550064086914,-6.0625,-5.1875,2.0625,-3.25,-0.375,-0.42500001192092896,0.831250011920929,-8.875,0.875,-3.0625,0.3125,-0.0625,-0.22499999403953552,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
1769709173727440925,4.21875,21.97265625,-12.975852012634277,-20.56640625,19.69973373413086,1.970935583114624,-0.087890625,-5.9765625,2.9083807468414307,4.74609375,0.7504448890686035,-0.4530142843723297,2.684659004211426,4.989302158355713,-7.744314670562744,-5.875,-4.75,2.0625,-3.5,-0.0625,-0.45625001192092896,1.118749976158142,-8.8125,0.625,-3.0625,-0.125,-0.1875,0.125,-0.3812499940395355,0.0,0.0,0.0,0.0,0.0,0.0
1769709173732536845,5.361328125,21.26953125,-13.647017478942871,-18.720703125,19.489870071411133,2.1406736373901367,-0.087890625,-6.240234375,2.964311122894287,1.318359375,1.1248772144317627,-0.1828005313873291,2.572798252105713,4.946671009063721,-8.272775650024414,-5.5,-4.4375,1.875,-3.75,0.0,-0.625,1.0499999523162842,-8.4375,0.25,-3.0625,-0.125,-0.3125,-0.03750000149011612,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1769709173737440151,1.669921875,18.720703125,-12.472478866577148,-19.3359375,12.022855758666992,1.4042261838912964,0.52734375,-7.55859375,2.0134942531585693,1.93359375,0.16676552593708038,-0.10066984593868256,1.7897727489471436,2.4393649101257324,-6.097947120666504,-4.9375,-3.75,1.0,-2.4375,-0.625,-0.5625,1.0625,-6.375,0.6875,-2.125,1.5,-0.0625,-0.19374999403953552,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709173742441036,2.021484375,17.9296875,-11.35387134552002,-17.2265625,11.776915550231934,1.615105390548706,0.966796875,-4.74609375,1.9575639963150024,0.52734375,0.25239309668540955,-0.1507863849401474,1.733842372894287,2.6031277179718018,-5.834382057189941,-4.75,-3.4375,1.0625,-2.75,-0.375,-0.3187499940395355,0.7250000238418579,-6.1875,0.5,-2.0625,0.5,-0.0625,-0.08749999850988388,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173747441045,1.58203125,18.896484375,-10.738636016845703,-17.490234375,10.308801651000977,1.7296056747436523,1.494140625,-4.74609375,2.1253552436828613,0.966796875,0.25239309668540955,-0.1507863849401474,1.845703125,1.379632592201233,-6.587643623352051,-4.375,-3.0,1.0625,-2.9375,-0.25,-0.6000000238418579,0.5,-5.875,0.3125,-2.0,0.6875,-0.125,0.71875,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709173752497524,2.197265625,17.490234375,-10.738636016845703,-16.611328125,10.213374137878418,1.3840636014938354,1.142578125,-4.74609375,1.845703125,0.52734375,-0.010095302946865559,-0.11787571758031845,1.4541903734207153,1.3875329494476318,-6.866257667541504,-4.125,-2.75,1.0625,-3.1875,-0.1875,-0.65625,0.7124999761581421,-5.8125,0.0,-1.75,0.3125,-0.0625,0.28125,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709173757445670,0.17578125,15.029296875,-7.494673252105713,-14.326171875,4.468748569488525,2.3784353733062744,3.603515625,-1.669921875,1.2863991260528564,0.703125,0.797560453414917,0.019143717363476753,0.8948863744735718,-1.8101834058761597,-6.227221488952637,-3.0,-1.75,0.125,-1.75,-0.875,-0.824999988079071,0.6499999761581421,-4.0,0.8125,-1.0625,1.8125,0.375,0.23125000298023224,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
