1769810717105939547,0.1928914487361908,0.004965906962752342,0.25500792264938354,0.019135205075144768,0.0744917020201683,-0.017131000757217407,0.9968908429145813,-0.17428523302078247,1.1621613502502441,-2.0110855102539062,0.1474495828151703,1.1641464233398438,-1.939241886138916,0.049771860241889954,1.0120441913604736,-1.8284895420074463,0.026852350682020187,0.978208065032959,-1.7117857933044434
1769810717110812560,0.19296564161777496,0.004941129591315985,0.2544340491294861,0.01922016590833664,0.07512310147285461,-0.017132194712758064,0.9968417882919312,-0.1748824566602707,1.163970947265625,-2.0147345066070557,0.14805994927883148,1.1658415794372559,-1.9426332712173462,0.04978914186358452,1.0123573541641235,-1.8302459716796875,0.02686341293156147,0.9784266948699951,-1.713347315788269
1769810717115811052,0.19308270514011383,0.004904686473309994,0.25360777974128723,0.019341425970196724,0.07603009790182114,-0.01713605597615242,0.9967706203460693,-0.1757291853427887,1.166592001914978,-2.0199387073516846,0.1489381641149521,1.1682945489883423,-1.9474592208862305,0.04981527850031853,1.0128450393676758,-1.8327653408050537,0.026879530400037766,0.9787884950637817,-1.715598702430725
1769810717120811132,0.19316351413726807,0.004881211556494236,0.2530818581581116,0.019417481496930122,0.07660509645938873,-0.017140064388513565,0.9967250823974609,-0.17625944316387177,1.1682723760604858,-2.023221254348755,0.14949728548526764,1.169866681098938,-1.9504971504211426,0.049832623451948166,1.0131821632385254,-1.8343666791915894,0.02689000405371189,0.979053258895874,-1.717038631439209
1769810717125809389,0.1932867467403412,0.004847872070968151,0.2523321211338043,0.01952322944998741,0.07741785794496536,-0.017148403450846672,0.996660053730011,-0.17700132727622986,1.1706873178482056,-2.0278570652008057,0.15029354393482208,1.1721285581588745,-1.9547821283340454,0.0498582161962986,1.013712763786316,-1.8366587162017822,0.026905352249741554,0.9794946908950806,-1.7191177606582642
1769810717130809684,0.19336901605129242,0.004827206954360008,0.25185924768447876,0.019587699323892593,0.07792489230632782,-0.017155447974801064,0.9966191649436951,-0.177460178732872,1.1722229719161987,-2.0307538509368896,0.15079548954963684,1.173570156097412,-1.9574575424194336,0.04987484961748123,1.0140819549560547,-1.8381142616271973,0.026915322989225388,0.979817807674408,-1.7204512357711792
1769810717135812727,0.19349029660224915,0.004799189046025276,0.25119030475616455,0.01967446506023407,0.07862954586744308,-0.01716827042400837,0.9965618848800659,-0.17809505760669708,1.174412488937378,-2.034808874130249,0.1515035182237625,1.1756342649459839,-1.9612045288085938,0.04989902302622795,1.014666199684143,-1.8402022123336792,0.026929866522550583,0.980355441570282,-1.722389578819275
1769810717140810696,0.19356857240200043,0.004782725125551224,0.2507716119289398,0.019725503399968147,0.07906220108270645,-0.01717805676162243,0.9965264797210693,-0.17848415672779083,1.1757924556732178,-2.0373213291168213,0.15194594860076904,1.176941990852356,-1.9635288715362549,0.04991452395915985,1.0150700807571411,-1.8415286540985107,0.026939256116747856,0.9807425737380981,-1.7236380577087402
1769810717145814945,0.1936798244714737,0.004761941265314817,0.2501828670501709,0.019791116937994957,0.07965239137411118,-0.017194751650094986,0.9964778423309326,-0.17901790142059326,1.1777440309524536,-2.0408108234405518,0.15256516635417938,1.1788060665130615,-1.966766119003296,0.04993670433759689,1.015709638595581,-1.8434423208236694,0.026952998712658882,0.9813817739486694,-1.7254711389541626
1769810717150809134,0.1937488168478012,0.004750835709273815,0.24981632828712463,0.019827542826533318,0.08000790327787399,-0.017206992954015732,0.9964484572410583,-0.17934256792068481,1.1789631843566895,-2.042957067489624,0.15294955670833588,1.1799815893173218,-1.9687647819519043,0.04995061829686165,1.0161508321762085,-1.844665288925171,0.02696196921169758,0.9818384051322937,-1.7266639471054077
1769810717155809221,0.19384229183197021,0.004738704301416874,0.2493032068014145,0.019870586693286896,0.08048294484615326,-0.01722748763859272,0.996408998966217,-0.17978443205356598,1.1806704998016357,-2.0459182262420654,0.1534864604473114,1.1816487312316895,-1.9715378284454346,0.04996969923377037,1.0168423652648926,-1.8464410305023193,0.026975536718964577,0.9825803637504578,-1.7284327745437622
1769810717160882697,0.1939208060503006,0.0047325920313596725,0.24883054196834564,0.0198910403996706,0.0807596817612648,-0.017243003472685814,0.996385931968689,-0.1800500750541687,1.1817293167114258,-2.0477294921875,0.1538204848766327,1.1827006340026855,-1.9732465744018555,0.04998078942298889,1.0173306465148926,-1.8476016521453857,0.026984963566064835,0.9831233024597168,-1.7296175956726074
1769810717165811684,0.193963423371315,0.004732043948024511,0.2485368251800537,0.019909247756004333,0.08111846446990967,-0.017268845811486244,0.9963559508323669,-0.1804102659225464,1.183194875717163,-2.0502185821533203,0.1542896330356598,1.1841868162155151,-1.975617527961731,0.049994319677352905,1.018088936805725,-1.849307894706726,0.02699979767203331,0.9839948415756226,-1.7314023971557617
1769810717170809522,0.19401007890701294,0.004737139213830233,0.24812494218349457,0.01991269923746586,0.08132044970989227,-0.017287887632846832,0.9963390827178955,-0.18062756955623627,1.1840900182724,-2.051736831665039,0.15458375215530396,1.185118556022644,-1.9770818948745728,0.050000857561826706,1.0186132192611694,-1.8504337072372437,0.02701031044125557,0.9846171140670776,-1.732610821723938
1769810717175810819,0.19402819871902466,0.004744752775877714,0.24786794185638428,0.019904065877199173,0.08156829327344894,-0.017319437116384506,0.9963184595108032,-0.1809239238500595,1.1853101253509521,-2.0538198947906494,0.15500247478485107,1.186431646347046,-1.9791243076324463,0.050006281584501266,1.0194289684295654,-1.852123498916626,0.027027156203985214,0.9856162667274475,-1.7344733476638794
1769810717180810254,0.19403474032878876,0.004755963571369648,0.24762368202209473,0.01988869719207287,0.08169876784086227,-0.01734258234500885,0.9963076710700989,-0.1811043918132782,1.1860398054122925,-2.055091381072998,0.1552705019712448,1.1872502565383911,-1.9803956747055054,0.050006650388240814,1.019985556602478,-1.8532549142837524,0.02703898958861828,0.9863204956054688,-1.7357536554336548
1769810717185809715,0.19401974976062775,0.004780277609825134,0.24727708101272583,0.01984935626387596,0.08184043318033218,-0.0173815730959177,0.9962961673736572,-0.18135204911231995,1.1870113611221313,-2.0568432807922363,0.1556646078824997,1.1884030103683472,-1.9821916818618774,0.050001781433820724,1.020854115486145,-1.854996681213379,0.027057373896241188,0.9874559044837952,-1.7377798557281494
1769810717191014471,0.19399183988571167,0.004801604431122541,0.2470582276582718,0.01981205865740776,0.08190256357192993,-0.017410479485988617,0.9962912797927856,-0.18150414526462555,1.1875724792480469,-2.057920455932617,0.15592606365680695,1.1891173124313354,-1.9833272695541382,0.049994632601737976,1.0214393138885498,-1.8561820983886719,0.02706967666745186,0.988248348236084,-1.739194393157959
1769810717195813625,0.19391946494579315,0.004842060152441263,0.24674375355243683,0.019737383350729942,0.08194538205862045,-0.01745932176709175,0.9962884187698364,-0.18171387910842896,1.1882859468460083,-2.0594210624694824,0.1563250869512558,1.190116047859192,-1.9849623441696167,0.04997794330120087,1.0223397016525269,-1.858034372329712,0.02708716131746769,0.9895092844963074,-1.741463541984558
1769810717200774725,0.19380713999271393,0.004893047269433737,0.246442973613739,0.019674770534038544,0.08194290846586227,-0.017495570704340935,0.9962891936302185,-0.18184307217597961,1.1886723041534424,-2.060356616973877,0.15659897029399872,1.1907308101654053,-1.9860191345214844,0.04996277764439583,1.0229438543319702,-1.8593190908432007,0.027097444981336594,0.9903849363327026,-1.7430787086486816
1769810717206022245,0.19370818138122559,0.004933109041303396,0.24624840915203094,0.019561568275094032,0.08189409226179123,-0.01755581796169281,0.996294379234314,-0.18202467262744904,1.1891156435012817,-2.0616812705993652,0.15702493488788605,1.1915757656097412,-1.987574577331543,0.049931567162275314,1.023850679397583,-1.8613364696502686,0.027108468115329742,0.9917423129081726,-1.745681881904602
1769810717210832794,0.1935887634754181,0.004978117998689413,0.24605755507946014,0.01947375386953354,0.08183365315198898,-0.017599783837795258,0.9963002800941467,-0.18214020133018494,1.189317226409912,-2.0625221729278564,0.1573195606470108,1.192084550857544,-1.9886021614074707,0.04990337789058685,1.0244463682174683,-1.8627431392669678,0.027111349627375603,0.9926605224609375,-1.747553825378418
1769810717215985861,0.19336943328380585,0.00505456468090415,0.24577483534812927,0.019325071945786476,0.0816994458436966,-0.017670296132564545,0.9963129758834839,-0.1823091208934784,1.1894935369491577,-2.063744306564331,0.15777668356895447,1.1927708387374878,-1.9901467561721802,0.049849193543195724,1.0253419876098633,-1.8649792671203613,0.027106059715151787,0.9940441250801086,-1.7506924867630005
1769810717220905889,0.1931956559419632,0.005110915284603834,0.2455865740776062,0.01921836845576763,0.08158072084188461,-0.017719203606247902,0.9963238835334778,-0.18242588639259338,1.1895396709442139,-2.0645484924316406,0.15808594226837158,1.193178415298462,-1.9911870956420898,0.04980166628956795,1.0259485244750977,-1.866570234298706,0.02709519863128662,0.9949533343315125,-1.7530553340911865
1769810717225800006,0.19289235770702362,0.005203113425523043,0.2453043907880783,0.019055496901273727,0.08136589825153351,-0.017796030268073082,0.996343195438385,-0.18262377381324768,1.1894885301589966,-2.0657520294189453,0.1585424840450287,1.193700909614563,-1.9927729368209839,0.049696601927280426,1.0268409252166748,-1.8690909147262573,0.02705569751560688,0.9962524771690369,-1.7568902969360352
1769810717230811386,0.19266042113304138,0.005269765388220549,0.24511516094207764,0.018944064155220985,0.08119760453701019,-0.01785038411617279,0.9963580965995789,-0.18276755511760712,1.1893696784973145,-2.0665555000305176,0.15884527564048767,1.1939911842346191,-1.99385404586792,0.04960313066840172,1.027424931526184,-1.8708738088607788,0.027000805363059044,0.9970656037330627,-1.7597179412841797
1769810717235814350,0.19226635992527008,0.005377346184104681,0.2448284924030304,0.01877010054886341,0.08090833574533463,-0.01793712005019188,0.9963833689689636,-0.18299365043640137,1.189057469367981,-2.067767858505249,0.15930448472499847,1.1943377256393433,-1.9955193996429443,0.04943132773041725,1.0282764434814453,-1.873704195022583,0.02688206173479557,0.9981885552406311,-1.7643135786056519
1769810717240812294,0.1919722855091095,0.005453983787447214,0.24463525414466858,0.018649348989129066,0.08069200068712234,-0.017998628318309784,0.9964020252227783,-0.18314948678016663,1.1887565851211548,-2.0685839653015137,0.15961520373821259,1.1945065259933472,-1.9966615438461304,0.04929560050368309,1.0288199186325073,-1.8756918907165527,0.02678416669368744,0.9988712072372437,-1.767537236213684
1769810717245810141,0.19165241718292236,0.005534608848392963,0.24443945288658142,0.018524350598454475,0.08045539259910583,-0.018063589930534363,0.9964223504066467,-0.18330760300159454,1.1883819103240967,-2.0694081783294678,0.1599305272102356,1.194627285003662,-1.9978313446044922,0.04914148524403572,1.029347538948059,-1.877769112586975,0.026663433760404587,0.9995101690292358,-1.7709277868270874
1769810717250809988,0.19112320244312286,0.0056634629145264626,0.24413831532001495,0.01832464151084423,0.08005865663290024,-0.01816864311695099,0.9964560866355896,-0.18353942036628723,1.1876857280731201,-2.0706658363342285,0.16041916608810425,1.194735050201416,-1.9996520280838013,0.04887600988149643,1.0301201343536377,-1.881079077720642,0.02643425017595291,1.0004135370254517,-1.776411771774292
1769810717255811092,0.19053496420383453,0.005802712868899107,0.24382585287094116,0.018100231885910034,0.07960622757673264,-0.018285494297742844,0.9964942932128906,-0.18374338746070862,1.1868324279785156,-2.0719447135925293,0.1609438955783844,1.1947780847549438,-2.001556634902954,0.048578061163425446,1.0308785438537598,-1.8846182823181152,0.026112772524356842,1.0010986328125,-1.7820383310317993
1769810717260811364,0.1901099979877472,0.005902573000639677,0.2436084896326065,0.01792195811867714,0.07925400882959366,-0.018374720588326454,0.996523916721344,-0.183829665184021,1.18618643283844,-2.0727813243865967,0.16134117543697357,1.1947921514511108,-2.0028433799743652,0.04837017506361008,1.0314314365386963,-1.8871454000473022,0.02565990388393402,1.0010586977005005,-1.7855719327926636
1769810717265812183,0.18942037224769592,0.006063212640583515,0.24326731264591217,0.01761704497039318,0.07866308838129044,-0.018516775220632553,0.9965735673904419,-0.1839105635881424,1.185096025466919,-2.0740408897399902,0.161990225315094,1.1947815418243408,-2.004854917526245,0.0480450764298439,1.0322840213775635,-1.891169786453247,0.02512143924832344,1.0015982389450073,-1.7919944524765015
1769810717270794196,0.18892502784729004,0.00617666682228446,0.2430318295955658,0.017411157488822937,0.07824287563562393,-0.01861696131527424,0.9966083765029907,-0.1839749813079834,1.1842776536941528,-2.074915885925293,0.1624162644147873,1.1947212219238281,-2.0062601566314697,0.047783419489860535,1.0328108072280884,-1.8939706087112427,0.024833079427480698,1.002152442932129,-1.7965391874313354
1769810717275810115,0.1881294548511505,0.006358067039400339,0.24266347289085388,0.01708439365029335,0.0775507241487503,-0.018784554675221443,0.9966650009155273,-0.18405158817768097,1.1829228401184082,-2.076251745223999,0.16307173669338226,1.194583535194397,-2.0084283351898193,0.047323472797870636,1.0336024761199951,-1.898390769958496,0.024107947945594788,1.0022825002670288,-1.8027281761169434
1769810717280809850,0.1875622272491455,0.006486122962087393,0.2424078732728958,0.01684926077723503,0.07705468684434891,-0.018901094794273376,0.9967052936553955,-0.1840849220752716,1.1819273233413696,-2.0771617889404297,0.16352912783622742,1.1944453716278076,-2.009936571121216,0.0470023937523365,1.03411066532135,-1.90146005153656,0.02369280904531479,1.0026655197143555,-1.8073800802230835
1769810717285785584,0.18665432929992676,0.0066872271709144115,0.24201194941997528,0.016495129093527794,0.07627905905246735,-0.019080687314271927,0.9967674612998962,-0.18415142595767975,1.1802806854248047,-2.0785975456237793,0.16419976949691772,1.1941254138946533,-2.012315511703491,0.046465110033750534,1.0347731113433838,-1.9062144756317139,0.023203019052743912,1.0035943984985352,-1.8148266077041626
1769810717290811159,0.18601100146770477,0.006826236378401518,0.24174225330352783,0.016278106719255447,0.07575305551290512,-0.0192025825381279,0.9968087673187256,-0.18424586951732635,1.1790721416473389,-2.079620361328125,0.16459818184375763,1.1938081979751587,-2.0139784812927246,0.04604858532547951,1.0351130962371826,-1.9094427824020386,0.022926410660147667,1.0042903423309326,-1.819737434387207
