1769810710140811900,2.5145668983459473,-3.457366943359375,6.254024028778076,-2.572791814804077,-3.25722599029541,6.401651859283447,2.4078872203826904,1.4737069606781006,6.514250755310059,-2.8348915576934814,1.578934907913208,6.4185614585876465
1769810710145810451,2.514882802963257,-3.4574949741363525,6.2545342445373535,-2.5727663040161133,-3.2573838233947754,6.402113437652588,2.4081478118896484,1.4737390279769897,6.51443338394165,-2.8346941471099854,1.5789505243301392,6.4187140464782715
1769810710150784916,2.515122890472412,-3.4576170444488525,6.254890441894531,-2.572772741317749,-3.2575221061706543,6.402455806732178,2.4083333015441895,1.473742961883545,6.51458215713501,-2.834588050842285,1.5789510011672974,6.418864727020264
1769810710155812684,2.5154290199279785,-3.457761764526367,6.2553558349609375,-2.5727381706237793,-3.257685661315918,6.4028801918029785,2.4085848331451416,1.4737536907196045,6.514760971069336,-2.8344058990478516,1.578951120376587,6.419023513793945
1769810710160798476,2.515598773956299,-3.457833766937256,6.255622863769531,-2.5726871490478516,-3.257767677307129,6.403106689453125,2.408736228942871,1.4737643003463745,6.514854431152344,-2.834270715713501,1.5789519548416138,6.4190874099731445
1769810710165811684,2.5158352851867676,-3.4579577445983887,6.255969524383545,-2.5726916790008545,-3.2579073905944824,6.403439521789551,2.408918857574463,1.4737650156021118,6.51499605178833,-2.834162712097168,1.5789463520050049,6.419232368469238
1769810710170811835,2.5160973072052,-3.4580914974212646,6.256349086761475,-2.5726191997528076,-3.2580478191375732,6.403771877288818,2.409146547317505,1.4737622737884521,6.515147686004639,-2.8339827060699463,1.5789369344711304,6.419356346130371
1769810710175810406,2.5164403915405273,-3.458254098892212,6.25687837600708,-2.572619915008545,-3.2582433223724365,6.404262542724609,2.409416913986206,1.4737765789031982,6.515340328216553,-2.8337976932525635,1.5789302587509155,6.419541835784912
1769810710181007875,2.5167319774627686,-3.458414077758789,6.257288455963135,-2.572572708129883,-3.2584102153778076,6.404639720916748,2.4096574783325195,1.4737669229507446,6.515509128570557,-2.833629608154297,1.5789148807525635,6.419701099395752
1769810710185811737,2.516799211502075,-3.4584386348724365,6.257396697998047,-2.572533130645752,-3.258439064025879,6.404719352722168,2.409724235534668,1.4737721681594849,6.515540599822998,-2.8335556983947754,1.5789130926132202,6.419711589813232
1769810710190838322,2.5170974731445312,-3.4585866928100586,6.257839202880859,-2.572495460510254,-3.2586076259613037,6.405117988586426,2.40997052192688,1.4737741947174072,6.515705108642578,-2.8333725929260254,1.5788984298706055,6.419860363006592
1769810710195930734,2.517425775527954,-3.4587600231170654,6.258313179016113,-2.5724828243255615,-3.258802890777588,6.405564308166504,2.4102303981781006,1.4737699031829834,6.515888214111328,-2.8332011699676514,1.5788788795471191,6.420045852661133
1769810710200810810,2.5176377296447754,-3.458838939666748,6.258669853210449,-2.5724751949310303,-3.2589173316955566,6.405874252319336,2.4104058742523193,1.4737941026687622,6.5159912109375,-2.8330483436584473,1.5788708925247192,6.4201273918151855
1769810710205785528,2.5179247856140137,-3.458998203277588,6.2590651512146,-2.5724260807037354,-3.2590837478637695,6.406235694885254,2.4106435775756836,1.4737807512283325,6.516150951385498,-2.8328800201416016,1.5788484811782837,6.420280933380127
1769810710210803959,2.5181121826171875,-3.4591057300567627,6.259315490722656,-2.572389602661133,-3.2591934204101562,6.406466007232666,2.410799026489258,1.4737673997879028,6.516256332397461,-2.8327724933624268,1.578832745552063,6.420383930206299
1769810710215812060,2.518411159515381,-3.4592435359954834,6.259771347045898,-2.5723578929901123,-3.2593624591827393,6.406867504119873,2.4110476970672607,1.4737765789031982,6.516407489776611,-2.832573413848877,1.5788118839263916,6.4205193519592285
1769810710220786545,2.5186638832092285,-3.4593770503997803,6.260120391845703,-2.572281837463379,-3.2595016956329346,6.407168865203857,2.411268711090088,1.4737659692764282,6.516539573669434,-2.832392692565918,1.5787898302078247,6.420631408691406
1769810710225809528,2.5188941955566406,-3.4594883918762207,6.260465621948242,-2.5722873210906982,-3.2596399784088135,6.40748929977417,2.411449432373047,1.473770022392273,6.516658782958984,-2.8322665691375732,1.5787714719772339,6.420753002166748
1769810710230810634,2.519087076187134,-3.4595861434936523,6.260741233825684,-2.5722596645355225,-3.259751081466675,6.407736301422119,2.4116101264953613,1.4737675189971924,6.516758918762207,-2.832144260406494,1.5787546634674072,6.420846939086914
1769810710235811123,2.5193369388580322,-3.4597177505493164,6.261083126068115,-2.5721824169158936,-3.2598876953125,6.4080305099487305,2.411829710006714,1.4737567901611328,6.516887664794922,-2.831963300704956,1.578730583190918,6.420956611633301
1769810710240812367,2.5195658206939697,-3.4598283767700195,6.2614240646362305,-2.572187662124634,-3.260026216506958,6.4083452224731445,2.4120094776153564,1.473759412765503,6.517004013061523,-2.8318374156951904,1.5787097215652466,6.421077251434326
1769810710245841786,2.5197272300720215,-3.4599032402038574,6.261659622192383,-2.5721352100372314,-3.26011061668396,6.408539295196533,2.412155866622925,1.4737608432769775,6.517082691192627,-2.8317039012908936,1.5786948204040527,6.4211344718933105
1769810710250814635,2.520005226135254,-3.4600555896759033,6.262031555175781,-2.572082042694092,-3.2602720260620117,6.408875942230225,2.4123878479003906,1.4737451076507568,6.517228603363037,-2.8315346240997314,1.5786666870117188,6.4212775230407715
1769810710255889632,2.5203263759613037,-3.460211992263794,6.262499809265137,-2.5720715522766113,-3.2604637145996094,6.4093017578125,2.4126460552215576,1.473745346069336,6.51738977432251,-2.831347942352295,1.5786354541778564,6.421442031860352
1769810710260850196,2.520514965057373,-3.4603075981140137,6.2627644538879395,-2.5720419883728027,-3.260570526123047,6.409538745880127,2.412804365158081,1.4737412929534912,6.517484664916992,-2.8312253952026367,1.578616976737976,6.42153263092041
1769810710265920297,2.5207619667053223,-3.4604361057281494,6.263095378875732,-2.571964740753174,-3.2607052326202393,6.4098219871521,2.4130218029022217,1.4737300872802734,6.517608642578125,-2.831045627593994,1.5785901546478271,6.421639442443848
1769810710270900929,2.520986318588257,-3.460543155670166,6.263424873352051,-2.5719683170318604,-3.2608413696289062,6.410125255584717,2.4131999015808105,1.4737324714660645,6.517721176147461,-2.8309199810028076,1.5785675048828125,6.421757221221924
1769810710275839919,2.5212674140930176,-3.460683822631836,6.263816833496094,-2.57192325592041,-3.261000633239746,6.410473823547363,2.4134361743927,1.4737263917922974,6.5178608894348145,-2.8307371139526367,1.5785378217697144,6.421891212463379
1769810710280909173,2.521454334259033,-3.4607763290405273,6.264077186584473,-2.5718932151794434,-3.2611072063446045,6.410704135894775,2.4135935306549072,1.473722219467163,6.5179524421691895,-2.8306150436401367,1.5785173177719116,6.421979904174805
1769810710286016382,2.5217337608337402,-3.4609158039093018,6.264464855194092,-2.571847677230835,-3.2612669467926025,6.411047458648682,2.4138288497924805,1.473716139793396,6.518089771270752,-2.8304319381713867,1.5784862041473389,6.422111511230469
1769810710290845712,2.5219132900238037,-3.4610161781311035,6.264693260192871,-2.5718085765838623,-3.2613699436187744,6.411255359649658,2.4139792919158936,1.4737025499343872,6.51818323135376,-2.83032488822937,1.5784672498703003,6.422206878662109
1769810710295820028,2.522198438644409,-3.461146116256714,6.265106678009033,-2.5717718601226807,-3.261530876159668,6.411616802215576,2.4142203330993652,1.4737058877944946,6.518316745758057,-2.830127239227295,1.5784350633621216,6.422330379486084
1769810710300799707,1.5441843271255493,-3.326357364654541,6.024244785308838,-3.535332441329956,-3.40120005607605,6.664771556854248,1.4797427654266357,1.5830222368240356,6.266243934631348,-3.751901626586914,1.4637320041656494,6.685183048248291
1769810710305839447,-0.4096054136753082,-3.08687686920166,5.593971252441406,-5.370355129241943,-3.68735671043396,7.188434600830078,-0.38307857513427734,1.7748565673828125,5.816988945007324,-5.499423980712891,1.2232389450073242,7.230066299438477
1769810710310815059,-1.052558422088623,-3.029510021209717,5.486339569091797,-5.924025058746338,-3.7794618606567383,7.37015438079834,-0.9874053001403809,1.8236725330352783,5.706350326538086,-6.014255046844482,1.1383700370788574,7.416601657867432
1769810710315813009,-1.3537559509277344,-3.021014451980591,5.467256546020508,-6.146087169647217,-3.817232608795166,7.460102558135986,-1.2614790201187134,1.8373080492019653,5.6888532638549805,-6.20715856552124,1.094916582107544,7.504228591918945
1769810710320812585,-1.59491765499115,-3.039393901824951,5.503671169281006,-6.2627973556518555,-3.8393452167510986,7.5534491539001465,-1.4714903831481934,1.8372316360473633,5.729597091674805,-6.288724899291992,1.0576876401901245,7.5879740715026855
1769810710325802981,-1.3457269668579102,-3.0908584594726562,5.580721855163574,-5.9898529052734375,-3.7949941158294678,7.500648021697998,-1.2132352590560913,1.7969954013824463,5.807589054107666,-6.004187107086182,1.090709924697876,7.5298566818237305
1769810710330794483,-1.0834670066833496,-3.16079044342041,5.709176540374756,-5.668232440948486,-3.7386178970336914,7.458873271942139,-0.9405561089515686,1.7564448118209839,5.940517425537109,-5.665691375732422,1.1245919466018677,7.469801902770996
1769810710336130670,-0.8034765124320984,-3.2314624786376953,5.842572212219238,-5.338084697723389,-3.676910877227783,7.411904811859131,-0.6539725065231323,1.7149927616119385,6.076746940612793,-5.321387767791748,1.1659386157989502,7.402834892272949
1769810710340812270,-0.5985444784164429,-3.2765085697174072,5.928416728973389,-5.108826637268066,-3.633188247680664,7.379380226135254,-0.4479110538959503,1.6872543096542358,6.163477420806885,-5.086377143859863,1.1990233659744263,7.357927322387695
1769810710345819696,-0.3347252309322357,-3.330078601837158,6.037555694580078,-4.836577892303467,-3.5748908519744873,7.324158191680908,-0.19185179471969604,1.6585217714309692,6.27482271194458,-4.813364505767822,1.2412922382354736,7.282332897186279
1769810710350876881,0.11628808081150055,-3.412951946258545,6.1874308586120605,-4.3810882568359375,-3.481381416320801,7.232766151428223,0.25544121861457825,1.603485345840454,6.424697399139404,-4.350305080413818,1.3165278434753418,7.1676926612854
1769810710355811108,0.38907143473625183,-3.461791515350342,6.282864570617676,-4.126920223236084,-3.4202029705047607,7.164272785186768,0.5129922032356262,1.5756176710128784,6.522026538848877,-4.10049295425415,1.3624988794326782,7.078423023223877
1769810710360824623,0.6391891241073608,-3.4981400966644287,6.3470563888549805,-3.8990530967712402,-3.3694334030151367,7.111804962158203,0.7524605393409729,1.5498623847961426,6.586474418640137,-3.8768391609191895,1.406128168106079,7.014773368835449
1769810710365809253,1.0160409212112427,-3.549015998840332,6.432933330535889,-3.5724422931671143,-3.293529987335205,7.0227742195129395,1.1104886531829834,1.5132907629013062,6.6736931800842285,-3.557619094848633,1.4695669412612915,6.90851354598999
1769810710370812125,1.2355834245681763,-3.5723633766174316,6.469732761383057,-3.386852741241455,-3.25337290763855,6.9745612144470215,1.3244659900665283,1.494676947593689,6.7105302810668945,-3.3721141815185547,1.5047740936279297,6.8537726402282715
1769810710375833382,1.6083638668060303,-3.6145315170288086,6.530965805053711,-3.0951249599456787,-3.178062915802002,6.87832498550415,1.6663203239440918,1.4597585201263428,6.77533483505249,-3.0982539653778076,1.5680220127105713,6.7419209480285645
1769810710380835553,1.815388798713684,-3.6304659843444824,6.553615093231201,-2.9351446628570557,-3.142220973968506,6.828812122344971,1.866160273551941,1.4460234642028809,6.79879093170166,-2.939094066619873,1.5984361171722412,6.686863422393799
1769810710386071738,2.043295383453369,-3.6494927406311035,6.569596767425537,-2.7737622261047363,-3.097972869873047,6.7695817947387695,2.070216417312622,1.4236547946929932,6.818355083465576,-2.7944772243499756,1.6375683546066284,6.6224236488342285
1769810710390839288,2.312694549560547,-3.6606335639953613,6.5755228996276855,-2.5833871364593506,-3.053255319595337,6.706873893737793,2.3246827125549316,1.4069973230361938,6.82682466506958,-2.6116247177124023,1.6773443222045898,6.556966304779053
1769810710395856666,2.4861254692077637,-3.6683766841888428,6.575334072113037,-2.4725780487060547,-3.0232808589935303,6.66006326675415,2.4832816123962402,1.393976092338562,6.829727649688721,-2.509171485900879,1.70270836353302,6.5079450607299805
1769810710400859260,2.732578992843628,-3.6755874156951904,6.555503845214844,-2.331641912460327,-2.980703592300415,6.591574192047119,2.7018909454345703,1.3704906702041626,6.816212177276611,-2.388484001159668,1.7406113147735596,6.440960884094238
1769810710405813415,2.927408218383789,-3.6704113483428955,6.521668434143066,-2.2253499031066895,-2.9511752128601074,6.542664051055908,2.8794713020324707,1.3565983772277832,6.787439823150635,-2.2957708835601807,1.7680758237838745,6.39853048324585
1769810710410845698,3.031761884689331,-3.6623218059539795,6.501317977905273,-2.164907455444336,-2.9375317096710205,6.519975662231445,2.9790220260620117,1.3549954891204834,6.769314765930176,-2.2383229732513428,1.7800031900405884,6.380103588104248
1769810710415812150,3.1820120811462402,-3.6541130542755127,6.456305027008057,-2.1138317584991455,-2.9157540798187256,6.473596572875977,3.11049485206604,1.3400025367736816,6.730934143066406,-2.201786518096924,1.7993518114089966,6.342865467071533
1769810710420827022,3.258955717086792,-3.6424877643585205,6.421670913696289,-2.0861992835998535,-2.9060587882995605,6.453613758087158,3.18078875541687,1.3354028463363647,6.699836254119873,-2.1814310550689697,1.8086309432983398,6.331535339355469
1769810710425913929,3.351550579071045,-3.624577522277832,6.371718883514404,-2.0651025772094727,-2.8954055309295654,6.427097797393799,3.2649145126342773,1.330330729484558,6.655338764190674,-2.169023275375366,1.8180304765701294,6.317866325378418
1769810710430816149,3.3927061557769775,-3.6108288764953613,6.343808174133301,-2.052342176437378,-2.8918685913085938,6.418188095092773,3.3048439025878906,1.3325576782226562,6.6301069259643555,-2.158475160598755,1.8204233646392822,6.316769123077393
1769810710435811290,3.4472787380218506,-3.5905210971832275,6.2861738204956055,-2.0709354877471924,-2.8867673873901367,6.397040367126465,3.3517682552337646,1.326023817062378,6.5788421630859375,-2.1871767044067383,1.8253140449523926,6.312265396118164
1769810710440812455,3.4622390270233154,-3.5738558769226074,6.242628574371338,-2.1000144481658936,-2.8859410285949707,6.388118743896484,3.3636178970336914,1.322398066520691,6.539909839630127,-2.223560333251953,1.8267886638641357,6.3169941902160645
