1769810709080816758,0.1280514699651326,0.0022518950691931315,-0.006831185139488631,-0.007583507336676121,0.17209644615650177,0.000840919790789485,-0.011129859834909439,0.3460683524608612,-0.10342590510845184,0.008753296919167042,0.35459980368614197,-0.1200440302491188,0.00272770575247705,0.2817155122756958,0.051385823637247086,-0.003172958269715309,0.2822505831718445,0.04267553612589836
1769810709085777340,0.1269868932373207,0.0021539560085067607,-0.0120917032079831,-0.007139761932194233,0.17495712637901306,0.0010780429001897573,-0.011648953892290592,0.35614466667175293,-0.1276531219482422,0.008516469039022923,0.36426591873168945,-0.14401714503765106,0.0022496674209833145,0.28264012932777405,0.03601894527673721,-0.0027066185139119625,0.2824205756187439,0.028602836653590202
1769810709090960897,0.12618573981032669,0.0020901795024043913,-0.015052749542995849,-0.00658136373385787,0.18117493391036987,0.0013469797559082508,-0.012207124382257462,0.36739581823349,-0.1616678088903427,0.008249498903751373,0.37494489550590515,-0.1775643229484558,0.0016349031357094646,0.27857381105422974,0.01979845017194748,-0.0020975705701857805,0.2776247262954712,0.013652833178639412
1769810709095807391,0.12492858717290424,0.00199781057863258,-0.01906105846111712,-0.006112606730312109,0.18914955854415894,0.001537131262011826,-0.012626967392861843,0.37601780891418457,-0.19449745118618011,0.008093351498246193,0.38305172324180603,-0.20989163219928741,0.0011398355709388852,0.2703273594379425,0.00894963275641203,-0.0015996645670384169,0.2689443826675415,0.0035865260288119316
1769810709100810946,0.12404126568371249,0.001937701573065422,-0.021378300399946478,-0.005837908014655113,0.1947060227394104,0.0016224428545683622,-0.012821096926927567,0.38021788001060486,-0.21446886658668518,0.008022308349609375,0.38693875074386597,-0.2295042872428894,0.0008645585039630532,0.26359498500823975,0.0036824385169893503,-0.0013201800175011158,0.26203638315200806,-0.001321234623901546
1769810709105973557,0.12266167172654338,0.001850178949493814,-0.024482285161499435,-0.005467848386615515,0.203260138630867,0.0017051196191459894,-0.013040846213698387,0.38501620292663574,-0.24247059226036072,0.007966659031808376,0.39130958914756775,-0.2569628357887268,0.0005293032736517489,0.25231099128723145,-0.0020917453803122044,-0.000976493873167783,0.2505916655063629,-0.006700304802507162
1769810709110809343,0.12171435594289662,0.0017932039993874245,-0.02623744435153462,-0.0052444664761424065,0.20876221358776093,0.0017335220472887158,-0.013135225512087345,0.38714638352394104,-0.25923293828964233,0.00794839859008789,0.3931800425052643,-0.27335765957832336,0.0003483142063487321,0.2444421350955963,-0.004895333666354418,-0.0007891373243182898,0.24266625940799713,-0.009301616810262203
1769810709115817441,0.12029587624249154,0.0017100574675964037,-0.028475559401064252,-0.004938251804560423,0.21657319366931915,0.001745398622006178,-0.013231443241238594,0.38939857482910156,-0.28211885690689087,0.007955413311719894,0.3950786292552948,-0.2956996262073517,0.00012735619384329766,0.23264151811599731,-0.008023791015148163,-0.0005580544238910079,0.23082979023456573,-0.012181958183646202
1769810709120813428,0.11930920863853366,0.0016563456562650762,-0.029777781303055875,-0.00475029181689024,0.2215062528848648,0.0017375287134200335,-0.013261150568723679,0.39004456996917725,-0.2957453429698944,0.007967640645802021,0.3955085575580597,-0.3089679777622223,1.745040026435163e-05,0.2246192991733551,-0.009380674920976162,-0.00044097891077399254,0.22280533611774445,-0.01339582446962595
1769810709125928586,0.11781514165750383,0.0015783518302094773,-0.03148828154161162,-0.004490268416702747,0.22801271080970764,0.0017048061126843095,-0.013271218165755272,0.3903322219848633,-0.31358519196510315,0.00800718180835247,0.39550140500068665,-0.32628047466278076,-0.00011903911217814311,0.21329590678215027,-0.01091074664145708,-0.0002937183598987758,0.21150481700897217,-0.014733441174030304
1769810709130821058,0.11682776927131651,0.0015281785019827826,-0.032329596778912784,-0.004333620425313711,0.23162537813186646,0.0016692933859303594,-0.01324473973363638,0.38987573981285095,-0.32335299253463745,0.008039616048336029,0.39486825466156006,-0.33570191264152527,-0.00019208068260923028,0.20628231763839722,-0.011638699099421501,-0.00021237452165223658,0.2045290470123291,-0.015356756746768951
1769810709135810585,0.11528075280281874,0.0014547532443179383,-0.03337312593416749,-0.004108200315386057,0.2360556721687317,0.0016080928035080433,-0.013175919651985168,0.38822025060653687,-0.33513185381889343,0.008081678301095963,0.392962783575058,-0.346967488527298,-0.0002712850400712341,0.19635969400405884,-0.012221327982842922,-0.00012271593732293695,0.1946563571691513,-0.015762757509946823
1769810709140835005,0.11425381835128198,0.0014076446774017703,-0.03393370791133302,-0.003968187142163515,0.23853197693824768,0.001562500954605639,-0.013125963509082794,0.3869621157646179,-0.34193602204322815,0.00812072865664959,0.3915526568889618,-0.35344499349594116,-0.0003065401688218117,0.19015659391880035,-0.012364772148430347,-8.0291269114241e-05,0.1884903907775879,-0.015794698148965836
1769810709145814950,0.11268202183976282,0.0013394026554904592,-0.03450554289114542,-0.0037716187071055174,0.2410530149936676,0.0014872225001454353,-0.01301884651184082,0.38424259424209595,-0.34910690784454346,0.008171607740223408,0.3886214792728424,-0.3601338565349579,-0.00034392179804854095,0.18181335926055908,-0.012367644347250462,-3.2034688047133386e-05,0.18020927906036377,-0.015635892748832703
1769810709150935350,0.11163182482428041,0.0012957133983992313,-0.0347578641429706,-0.00358963618054986,0.24245098233222961,0.0014081021072342992,-0.012896022759377956,0.38100793957710266,-0.35374927520751953,0.008223671466112137,0.38519442081451416,-0.36431440711021423,-0.0003622444346547127,0.17445100843906403,-0.012132055126130581,-2.826317086146446e-06,0.17291070520877838,-0.015244415029883385
1769810709156017004,0.11000645173839277,0.0012326289574497446,-0.034935064008582456,-0.0034753934014588594,0.24254783987998962,0.0013537120539695024,-0.012797573581337929,0.37837839126586914,-0.3548929691314697,0.008250950835645199,0.3824450373649597,-0.3651562035083771,-0.00036923078005202115,0.17027133703231812,-0.01192974578589201,1.1373151210136712e-05,0.16877441108226776,-0.014940381981432438
1769810709160810694,0.10895735565079404,0.001192320048941586,-0.03486255159512766,-0.0033666065428406,0.2423073947429657,0.0013000466860830784,-0.012703244574368,0.375777006149292,-0.355500727891922,0.008283169008791447,0.37973183393478394,-0.3654760718345642,-0.00036686917883343995,0.16643348336219788,-0.011622069403529167,1.6195372154470533e-05,0.164977565407753,-0.014533350244164467
1769810709165824249,0.10730840181689778,0.00113439410295601,-0.03461981059373416,-0.0032123744022101164,0.240982785820961,0.0012201482895761728,-0.012536472640931606,0.3710483908653259,-0.35392481088638306,0.008312121964991093,0.3748447597026825,-0.3634778559207916,-0.00035039932117797434,0.16133706271648407,-0.010972739197313786,1.0419258615002036e-05,0.15994079411029816,-0.013737975619733334
1769810709170810558,0.10619752737298267,0.0010976001282047574,-0.03441985136957877,-0.003115355735644698,0.23961271345615387,0.0011685376521199942,-0.012427106499671936,0.36785629391670227,-0.35202550888061523,0.008332537487149239,0.37155500054359436,-0.36131131649017334,-0.0003330825420562178,0.15843427181243896,-0.010486031882464886,9.648461940514608e-08,0.15707479417324066,-0.013156633824110031
1769810709175809166,0.10451900985332985,0.0010446589499837513,-0.033787204270395825,-0.0029773118440061808,0.2365265041589737,0.0010929653653874993,-0.012238875031471252,0.3622587025165558,-0.346645712852478,0.008341645821928978,0.36581820249557495,-0.35553836822509766,-0.00030060988501645625,0.15484070777893066,-0.009677346795797348,-2.2118947526905686e-05,0.15353399515151978,-0.012209191918373108
1769810709180828654,0.10337367723575039,0.0010110557236486634,-0.033307374233781516,-0.0028901943005621433,0.2340138703584671,0.0010448279790580273,-0.012108965776860714,0.3583010733127594,-0.3421097695827484,0.008341324515640736,0.36177363991737366,-0.35075142979621887,-0.0002724098158068955,0.15280604362487793,-0.009059068746864796,-4.36415066360496e-05,0.15153151750564575,-0.011501209810376167
1769810709185816172,0.10163197709106726,0.0009631093524363996,-0.032508812664570876,-0.002766346326097846,0.22950929403305054,0.0009761141263879836,-0.011910627596080303,0.3521459102630615,-0.3339000642299652,0.008333600126206875,0.35549646615982056,-0.3421812951564789,-0.00022653950145468116,0.15045523643493652,-0.00812511332333088,-7.983533578226343e-05,0.14922477304935455,-0.01043688878417015
1769810709190810439,0.10046632928380561,0.0009326513979361815,-0.03180709268179248,-0.0026879962533712387,0.22607184946537018,0.0009326805011369288,-0.011769401840865612,0.3476835787296295,-0.3273998498916626,0.008317070081830025,0.3509570360183716,-0.3354489207267761,-0.00019074359443038702,0.1491672694683075,-0.007427521049976349,-0.00010938359628198668,0.14796370267868042,-0.009655301459133625
1769810709195809957,0.09925902352764085,0.0009033593634002379,-0.031072882420351534,-0.0026127079036086798,0.22220587730407715,0.0008909327443689108,-0.011619926430284977,0.3429112732410431,-0.3199343681335449,0.008290954865515232,0.34611061215400696,-0.32775619626045227,-0.00015370655455626547,0.1481928676366806,-0.006721063517034054,-0.0001404005743097514,0.14701470732688904,-0.00886718463152647
1769810709200809548,0.09756361944328192,-0.002211104419168709,-0.0302132181960683,-0.5233277082443237,0.21613401174545288,0.00037754804361611605,0.5229847431182861,0.25332218408584595,-0.17991197109222412,0.5419186949729919,0.4253557622432709,-0.45013755559921265,0.5384641885757446,0.09003458172082901,0.12154112011194229,0.5361553430557251,0.20739898085594177,-0.14162449538707733
1769810709205862106,0.09683818616744139,-0.007375940293622077,-0.02940634727887068,-1.0723679065704346,0.21048961579799652,0.0008273696876130998,1.0866990089416504,0.16643954813480377,-0.03808947280049324,1.1036415100097656,0.5119084715843201,-0.5796233415603638,1.106616735458374,0.035131167620420456,0.253520131111145,1.1012762784957886,0.2742808759212494,-0.2824831008911133
1769810709211115819,0.0969150144875393,-0.011242550449646798,-0.02835319477364908,-2.031770944595337,0.20484939217567444,0.00037903699558228254,2.072171688079834,0.013814321719110012,0.20972664654254913,2.090672254562378,0.6602172255516052,-0.8007266521453857,2.0973927974700928,-0.06800736486911774,0.4947723150253296,2.091348171234131,0.38876134157180786,-0.5184948444366455
1769810709215852631,0.09706663929058944,-0.017354514294071022,-0.026550247855124873,-3.0111846923828125,0.20126265287399292,-0.0009297503856942058,3.075622320175171,-0.14751774072647095,0.4667174518108368,3.1086976528167725,0.8064993619918823,-1.0197478532791138,3.103639841079712,-0.1810217648744583,0.75058913230896,3.1093273162841797,0.5043636560440063,-0.7536343932151794
1769810709220810353,0.0971195679778851,-0.021381179893850254,-0.02533827643298038,-3.6446850299835205,0.19944645464420319,-0.0017807665280997753,3.721473455429077,-0.2547912895679474,0.6358707547187805,3.7733922004699707,0.8980495929718018,-1.1567519903182983,3.750231981277466,-0.2578045129776001,0.9209906458854675,3.7725212574005127,0.5776819586753845,-0.901843249797821
1769810709225809775,0.0971527371401397,-0.02682216212798337,-0.023759699905560105,-4.491062164306641,0.19716458022594452,-0.002119345823302865,4.576555252075195,-0.40216493606567383,0.8678374886512756,4.670307636260986,1.015357255935669,-1.3305555582046509,4.6052632331848145,-0.36478522419929504,1.1566320657730103,4.666328430175781,0.6720510125160217,-1.091599702835083
1769810709230813456,0.09709128735669596,-0.031878406970311246,-0.022272783542498693,-4.98771858215332,0.19577375054359436,-0.0017207164783030748,5.072263717651367,-0.4913955330848694,1.008319616317749,5.203498363494873,1.0806173086166382,-1.4256542921066284,5.100428581237793,-0.4304753839969635,1.3003355264663696,5.196857452392578,0.7247560024261475,-1.1966992616653442
1769810709235820433,0.09704286930090253,-0.03464726984037734,-0.021682941619458187,-5.444350242614746,0.19446834921836853,-0.0008791522704996169,5.522846698760986,-0.5758519172668457,1.1412080526351929,5.700033187866211,1.1371526718139648,-1.5068905353546143,5.550268173217773,-0.49347245693206787,1.436913251876831,5.6901421546936035,0.7705383896827698,-1.287470817565918
1769810709241076585,0.09697021163174614,-0.03678910278398537,-0.021658366513633433,-5.994040012359619,0.19205255806446075,0.0014003727119415998,6.053236484527588,-0.6817927956581116,1.3096801042556763,6.311334609985352,1.1973365545272827,-1.5886093378067017,6.079066753387451,-0.573219358921051,1.610235333442688,6.295985221862793,0.8201892375946045,-1.3827368021011353
1769810709245828362,0.09680647024980728,-0.03975815547999461,-0.021378388176525695,-6.412271022796631,0.1889578104019165,0.004702287260442972,6.442275047302246,-0.7675383687019348,1.448183536529541,6.794297218322754,1.232231855392456,-1.6296401023864746,6.46649694442749,-0.6384508609771729,1.7520760297775269,6.7727437019348145,0.8506963849067688,-1.4368081092834473
1769810709250811445,0.09667690950944097,-0.041313238690166156,-0.021350373057115568,-6.6197428703308105,0.18645285069942474,0.007422280963510275,6.625927448272705,-0.8129857182502747,1.5232270956039429,7.045622825622559,1.2421766519546509,-1.6357606649398804,6.649218559265137,-0.6733288168907166,1.8283582925796509,7.019656658172607,0.8610478043556213,-1.4512267112731934
1769810709255783003,0.09637765946952342,-0.043278268655231544,-0.02083191143703495,-6.820130348205566,0.18184217810630798,0.012223241850733757,6.786071300506592,-0.8627873063087463,1.6082264184951782,7.310174942016602,1.2364399433135986,-1.6129775047302246,6.8083062171936035,-0.7116516828536987,1.9127367734909058,7.277618408203125,0.8614596128463745,-1.4408286809921265
1769810709260783524,0.09617349598439807,-0.04376481255436297,-0.021478772931429167,-6.897301197052002,0.1782297044992447,0.01567588374018669,6.834815979003906,-0.8856498003005981,1.6496654748916626,7.429240703582764,1.2225877046585083,-1.5820398330688477,6.85666036605835,-0.7293727397918701,1.9526240825653076,7.392199516296387,0.8545640707015991,-1.4178577661514282
1769810709265902142,0.09578343551806487,-0.04468322148397522,-0.020996344084710593,-6.922634601593018,0.17188218235969543,0.021190697327256203,6.817105293273926,-0.9034003019332886,1.6869653463363647,7.512750625610352,1.186200737953186,-1.5119915008544922,6.83885383605957,-0.742875874042511,1.9849611520767212,7.469407081604004,0.833270251750946,-1.3598196506500244
1769810709270945938,0.0953371089005528,-0.044820868538305914,-0.020970850208061713,-6.891919136047363,0.16713251173496246,0.024970339611172676,6.758491516113281,-0.9061599373817444,1.698081135749817,7.517582416534424,1.1538430452346802,-1.4533650875091553,6.780552387237549,-0.7447074055671692,1.9913458824157715,7.470339775085449,0.8134482502937317,-1.3090616464614868
