1770168583599539481,0.2293290041850254,0.01334556348723356,0.0722618283328075,0.39793500304222107,0.9704029560089111,-0.33510318398475647,1.3188145160675049,-1.591522216796875,0.2794085144996643,-2.2569291591644287,-3.133650541305542,-0.28686779737472534,-1.340631127357483,-0.44396811723709106,0.3925432562828064,-0.5628687143325806,0.5331913828849792,0.2904621362686157,0.5331045985221863,-0.0020275572314858437,-0.3053831160068512,3.6892240047454834,-2.923767566680908,1.115204095840454,2.39914608001709,-0.6013205051422119,0.9265244603157043,-0.47860202193260193,3.6800200939178467,3.198349952697754,-3.5542335510253906,4.212311267852783,-0.44792240858078003,1.4235342741012573,0.9326603412628174,0.0,0.0,0.0,0.0,0.0,0.0
1770168583604742294,0.2293290041850254,0.01334556348723356,0.0722618283328075,0.39793500304222107,1.0297441482543945,-0.2635446786880493,1.544616460800171,-1.7453293800354004,0.5656737089157104,-2.802344560623169,-2.839308500289917,-0.49675559997558594,-1.511891484260559,-0.23343780636787415,0.15256047248840332,-0.5323254466056824,0.3544088304042816,0.6837146282196045,0.41654151678085327,-0.3135449290275574,-0.47932177782058716,3.449923038482666,-2.9421753883361816,1.023165225982666,2.2242722511291504,-0.6580777764320374,0.9633399844169617,-0.41724279522895813,4.055845260620117,3.334874391555786,-4.178564071655273,3.9147191047668457,-0.25310683250427246,1.540116786956787,0.9878836870193481,0.0,0.0,0.0,0.0,0.0,0.0
1770168583609539970,0.24862624214404871,0.022211377029968622,0.08344445040489515,0.36477378010749817,1.0210175514221191,-0.2059488296508789,1.6209745407104492,-1.8718657493591309,0.8210839629173279,-2.538363456726074,-2.758425712585449,-0.7085580825805664,-1.215185523033142,-0.5683228373527527,0.44396811723709106,-0.6741334795951843,0.16300562024116516,1.2273375988006592,0.442253977060318,-0.6246285438537598,-0.5149215459823608,3.348680257797241,-3.3594181537628174,1.0799225568771362,1.9742333889007568,-1.043107032775879,0.8651651740074158,-0.3374757766723633,3.6386024951934814,3.6585443019866943,-4.655632019042969,3.7643890380859375,-0.30833014845848083,1.3621749877929688,1.0983302593231201,0.0,0.0,0.0,0.0,0.0,0.0
1770168583614749983,0.24862624214404871,0.022211377029968622,0.08344445040489515,0.3822270631790161,0.9826202392578125,-0.15707960724830627,1.2937253713607788,-1.8249598741531372,0.4748230576515198,-2.926699161529541,-2.8803322315216064,-0.3652889132499695,-0.8072147965431213,-0.49960052967071533,0.42511236667633057,-0.1636246144771576,0.08646754920482635,1.2306618690490723,0.5519603490829468,-0.3631255626678467,-0.7503954768180847,3.133922815322876,-2.620039224624634,1.0001555681228638,1.8683886528015137,-1.06918466091156,0.47860202193260193,-0.30066025257110596,3.7920007705688477,3.6769521236419678,-4.726194858551025,3.6462724208831787,-0.38656318187713623,1.3744468688964844,1.0983302593231201,0.0,0.0,0.0,0.0,0.0,0.0
1770168583619540236,0.26037604728575603,0.028139059097132723,0.09222008946569875,0.479965478181839,1.041961431503296,-0.08377579599618912,1.2468196153640747,-1.8838647603988647,0.3616883158683777,-2.7096238136291504,-2.6572184562683105,-0.2555728256702423,-0.9904744029045105,-0.716675877571106,0.18855789303779602,-0.563959538936615,0.20326898992061615,0.8384702801704407,0.47653722763061523,0.044870756566524506,-0.5585340261459351,3.089437484741211,-2.6093013286590576,0.9863497018814087,1.4726215600967407,-0.8452234268188477,-0.24543693661689758,2.5648159980773926,3.6922919750213623,3.5327579975128174,-4.727728843688965,3.528156042098999,-0.37275734543800354,1.5033012628555298,0.8590292930603027,0.0,0.0,0.0,0.0,0.0,0.0
1770168583624538329,0.26037604728575603,0.028139059097132723,0.09222008946569875,0.49043747782707214,1.1013026237487793,0.02967059426009655,1.2359113693237305,-1.9089540243148804,0.2571244239807129,-3.358668327331543,-2.8158228397369385,0.055359795689582825,-1.158462405204773,-0.3588833212852478,-0.09427894651889801,-0.19634954631328583,0.30570682883262634,0.8342093229293823,0.5159630179405212,0.5107502937316895,-0.4896141290664673,3.113981008529663,-2.742757797241211,1.6183497905731201,-0.09817477315664291,0.36508744955062866,-0.8344855904579163,1.1228740215301514,3.953068733215332,4.015961647033691,-5.2262725830078125,2.994330644607544,-0.3021942377090454,1.5769323110580444,0.6933593153953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168583629657136,0.27100366654235464,0.026049815412903014,0.10616390462738298,0.42935094237327576,1.1100292205810547,0.1745329052209854,1.3449944257736206,-1.7191493511199951,0.574244499206543,-3.0728702545166016,-2.6019840240478516,0.28696319460868835,-1.2544554471969604,-0.7428557872772217,0.253696084022522,-0.3850632607936859,0.4140716791152954,0.8941932320594788,0.6222410798072815,0.614484429359436,-0.49651315808296204,2.837864637374878,-2.077010154724121,1.6597672700881958,-0.9940195679664612,-0.6258642077445984,0.3436117172241211,-0.01840776950120926,3.541961669921875,4.289010524749756,-5.270758152008057,2.6691267490386963,-0.24697092175483704,1.3621749877929688,0.9633399844169617,0.0,0.0,0.0,0.0,0.0,0.0
1770168583634767480,0.27100366654235464,0.026049815412903014,0.10616390462738298,0.4468042552471161,1.1588984727859497,0.2111848145723343,1.776963472366333,-2.131483316421509,0.680522620677948,-3.6193764209747314,-2.7516818046569824,0.2815694510936737,-1.0144726037979126,-0.5650503635406494,0.23655444383621216,-0.378518283367157,0.4419800937175751,0.6743009090423584,0.9067920446395874,0.47047168016433716,-0.5458008646965027,2.5755538940429688,-2.2380781173706055,1.6367576122283936,-1.0937283039093018,-0.8835729956626892,0.07363107800483704,0.06749515980482101,3.738311290740967,3.807340383529663,-5.428758144378662,2.100019693374634,-0.14726215600967407,1.4112623929977417,0.7056311964988708,0.0,0.0,0.0,0.0,0.0,0.0
1770168583639539834,0.27100366654235464,0.026049815412903014,0.10616390462738298,0.5044000744819641,1.169370412826538,0.2391100823879242,1.4508049488067627,-1.7573283910751343,0.5536745190620422,-3.3499414920806885,-2.695889472961426,0.08313565701246262,-0.9217520952224731,-0.6763151288032532,0.3016926348209381,-0.3185226023197174,0.3417155146598816,0.5261561870574951,0.7439466118812561,0.6265147924423218,-0.6522727608680725,2.429825782775879,-2.012582778930664,1.6168158054351807,-0.977145791053772,-0.8805050253868103,0.22702915966510773,-0.030679617077112198,3.684622049331665,3.5496315956115723,-5.212466716766357,1.919010043144226,-0.10431069880723953,1.3928545713424683,0.6197282671928406,0.0,0.0,0.0,0.0,0.0,0.0
1770168583644651759,0.27201198470540305,0.018686403061503216,0.11458447532772292,0.5235987305641174,1.1065386533737183,0.2373647540807724,1.6918786764144897,-2.458732843399048,0.5519603490829468,-3.72955060005188,-2.65729022026062,0.8113638162612915,-0.811578094959259,-0.2912518382072449,-0.0719948336482048,-0.0665406808257103,0.3812752366065979,0.7872409820556641,0.630811870098114,-0.08093567192554474,-0.938868522644043,2.3025052547454834,-1.6060779094696045,1.3575730323791504,-0.7194370031356812,-0.22549518942832947,0.055223312228918076,-0.012271846644580364,3.824214220046997,3.695359945297241,-5.178719520568848,1.4634177684783936,-0.07363107800483704,1.3314954042434692,0.374291330575943,0.0,0.0,0.0,0.0,0.0,0.0
1770168583649754729,0.2688287936791167,0.013592411124082191,0.1183886569713072,0.46774816513061523,1.03847074508667,0.2722713351249695,1.715876817703247,-2.070396900177002,0.3376900553703308,-3.5746524333953857,-2.536642074584961,1.5404425859451294,-0.7297658324241638,-0.6697701215744019,0.35311752557754517,-0.4406956434249878,0.606899082660675,1.2634365558624268,0.5313904285430908,-0.6053963303565979,-1.414372444152832,1.983437180519104,-1.2149128913879395,1.3468351364135742,-0.5859807133674622,0.30526217818260193,0.006135923322290182,0.061359234154224396,3.500544309616089,3.4115734100341797,-5.009981632232666,1.0400390625,-0.14726215600967407,1.1780972480773926,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0
1770168583654805603,0.2688287936791167,0.013592411124082191,0.1183886569713072,0.4468042552471161,0.9215337038040161,0.25481805205345154,2.3016531467437744,-2.0376720428466797,0.5708162188529968,-3.9946224689483643,-2.536797523498535,1.158292293548584,-0.9904744029045105,-0.5617778897285461,0.5108205080032349,-0.22252948582172394,0.566694974899292,1.0425786972045898,0.786800742149353,0.7919211983680725,-0.4909824728965759,1.8806605339050293,-1.2087769508361816,1.1949710845947266,-0.5783107876777649,0.4417864978313446,0.0,0.006135923322290182,3.5189521312713623,3.5358259677886963,-4.371845245361328,0.6688156723976135,-0.20862139761447906,1.043107032775879,0.23316508531570435,0.0,0.0,0.0,0.0,0.0,0.0
1770168583659502726,0.258560850905723,-0.017521077847419585,0.10491970376710263,0.5113813877105713,0.8569565415382385,0.178023561835289,1.8915005922317505,-2.0856685638427734,0.38054412603378296,-4.259694576263428,-2.7447001934051514,0.2473619133234024,-0.8879362344741821,-0.47014808654785156,0.4559672772884369,-0.23889195919036865,0.38633421063423157,0.8225452899932861,0.5793869495391846,0.6295662522315979,-0.8552753329277039,1.8530489206314087,-1.7211265563964844,0.9986215233802795,-0.401902973651886,0.3267379105091095,0.006135923322290182,0.09817477315664291,3.6416704654693604,2.9590489864349365,-4.381049156188965,0.5599030256271362,-0.21168935298919678,0.8528933525085449,0.16566993296146393,0.0,0.0,0.0,0.0,0.0,0.0
1770168583664723789,0.258560850905723,-0.017521077847419585,0.10491970376710263,0.5515239834785461,0.8325219750404358,0.09599310159683228,-0.22689282894134521,-2.117302656173706,0.41654151678085327,-2.0213093757629395,-2.9046759605407715,-1.003702163696289,-0.4865105450153351,-0.4363323450088501,0.21255618333816528,0.05345071107149124,0.31808677315711975,0.6866115927696228,0.41825568675994873,0.2843763530254364,-0.6320858001708984,1.641359567642212,-1.3054176568984985,0.8789710402488708,-0.49087387323379517,0.34514570236206055,0.04908738657832146,-0.030679617077112198,3.35174822807312,2.7642335891723633,-4.187767505645752,0.37582531571388245,-0.21322333812713623,0.5645049810409546,0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1770168583669550404,0.2499347673731368,-0.0263445570968231,0.11007057133040571,0.6614797115325928,0.7452555298805237,0.08203046023845673,1.0711958408355713,-1.109375,1.44503915309906,-1.217367172241211,0.7048342823982239,1.1765671968460083,-0.6032294631004333,-1.247910499572754,1.12791907787323,0.15707963705062866,0.2578863799571991,0.5406009554862976,0.18170124292373657,-0.015077481977641582,-0.3088569939136505,1.3637089729309082,-0.9019807577133179,1.3575730323791504,-0.3206019997596741,0.3804272413253784,0.02454369328916073,0.10431069880723953,2.684466600418091,3.732175350189209,-3.561903476715088,0.8605632781982422,-0.44792240858078003,0.6749515533447266,0.20248547196388245,0.0,0.0,0.0,0.0,0.0,0.0
1770168583674539683,0.2441810871209432,-0.03858304139771827,0.11443880827329916,1.0192722082138062,0.5811945796012878,0.15533427894115448,1.12791907787323,-1.4595316648483276,1.045639157295227,-2.434734344482422,2.0040700435638428,1.0991473197937012,-1.0188360214233398,-0.7439466118812561,1.061066746711731,-0.07090400159358978,0.15873771905899048,0.3104446828365326,0.3342617154121399,0.038549792021512985,-0.6550800204277039,1.2992818355560303,-1.1458836793899536,0.8283496499061584,-0.3681553900241852,0.2592427730560303,0.01840776950120926,-0.16566993296146393,3.187612295150757,2.6461169719696045,-3.531224012374878,0.07209710031747818,-0.5077476501464844,0.7240389585494995,0.2577087879180908,0.0,0.0,0.0,0.0,0.0,0.0
1770168583679614445,0.23486097797567307,-0.04909356049630947,0.11793756374148845,1.1972956657409668,0.5131267309188843,0.13962632417678833,0.8977537751197815,-1.1301007270812988,1.7055919170379639,-1.6057031154632568,1.068135380744934,-0.7949868440628052,-0.7286750078201294,-0.9282970428466797,1.2684804201126099,-0.0872664675116539,0.15887442231178284,0.3536992371082306,0.12856221199035645,-0.03846927359700203,-0.2621959447860718,1.3146215677261353,-0.6780195236206055,0.39730104804039,-0.3021942377090454,0.3267379105091095,-0.006135923322290182,-0.02454369328916073,2.9897286891937256,2.560214042663574,-3.3394763469696045,0.13345633447170258,-0.5108156204223633,0.26998063921928406,0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168583684539983,0.22273474086426912,-0.06280345705311528,0.12260005843307176,1.2531462907791138,0.4153883159160614,0.0017453291220590472,1.3559027910232544,-1.3744468688964844,1.5718871355056763,-1.7660552263259888,0.7401966452598572,-0.3221737742424011,-0.4516039490699768,-0.5519604086875916,0.6753801107406616,-0.16253380477428436,0.20813482999801636,0.43810588121414185,0.018855789676308632,-0.14872904121875763,-0.6849061250686646,1.1658254861831665,-0.7639224529266357,0.8390875458717346,-0.48473796248435974,0.49087387323379517,0.26384469866752625,-0.07976700365543365,3.052621841430664,2.368466377258301,-2.518796443939209,-0.47400009632110596,-0.4279806613922119,0.5092816352844238,0.39269909262657166,0.0,0.0,0.0,0.0,0.0,0.0
1770168583689563620,0.19580153400266173,-0.09284434932935658,0.13185403088380748,1.2042770385742188,0.4241149425506592,0.015707960352301598,1.0591967105865479,-1.106102466583252,1.8872932195663452,-1.6929694414138794,0.7077875733375549,0.2764367461204529,-0.4046982526779175,-0.6981317400932312,1.1724872589111328,-0.13089969754219055,0.198638454079628,0.40996238589286804,-0.07713732123374939,0.1790865957736969,-0.41210442781448364,1.2732040882110596,-0.5384272933006287,1.06918466091156,-0.30526217818260193,0.6780195236206055,0.030679617077112198,-0.1595340073108673,2.882349967956543,1.9588935375213623,-2.6660587787628174,-0.42644667625427246,-0.424912691116333,0.36201947927474976,0.1533980816602707,0.0,0.0,0.0,0.0,0.0,0.0
1770168583694525119,0.19580153400266173,-0.09284434932935658,0.13185403088380748,1.1431905031204224,0.34732046723365784,0.07679448276758194,1.0733774900436401,-1.1170108318328857,1.4844648838043213,-1.7115135192871094,0.7037642002105713,0.33246999979019165,-0.41778820753097534,-0.8726646900177002,1.0662091970443726,-0.2203478217124939,0.13174162805080414,0.2718965411186218,-0.18684373795986176,0.32214856147766113,-0.8089796304702759,1.2808740139007568,-0.7071651816368103,0.5292233824729919,-0.2485048919916153,1.1535536050796509,0.01840776950120926,-0.11044662445783615,2.902291774749756,2.0984857082366943,-2.1230294704437256,-0.4893398880958557,-0.401902973651886,0.0920388475060463,0.3190680146217346,0.0,0.0,0.0,0.0,0.0,0.0
1770168583699539289,0.1671596267919392,-0.12057873785298162,0.14146620833565723,1.0768680572509766,0.31241390109062195,0.09948375076055527,1.102829933166504,-1.1366456747055054,1.2633378505706787,-1.5947946310043335,0.5003071427345276,-0.07643602043390274,-0.3239767551422119,-0.6534076929092407,1.0233551263809204,-0.22471114993095398,0.08270001411437988,0.1850109100341797,-0.221126988530159,0.2536522150039673,-0.7171170115470886,1.0891263484954834,-0.52001953125,0.4693981409072876,-0.2485048919916153,1.2333205938339233,0.006135923322290182,-0.04908738657832146,2.8225247859954834,1.6751071214675903,-2.1168935298919678,-0.62126225233078,-0.4157088100910187,0.04908738657832146,0.30066025257110596,0.0,0.0,0.0,0.0,0.0,0.0
1770168583704761937,0.1671596267919392,-0.12057873785298162,0.14146620833565723,1.0367255210876465,0.27925264835357666,0.06981316208839417,0.8083056807518005,-0.9850202798843384,1.16220223903656,-1.3329952955245972,0.7058023810386658,-0.194865882396698,0.07853981852531433,-0.4352415204048157,0.8347972631454468,-0.09381145238876343,0.0634518712759018,0.08438511192798615,-0.29140764474868774,-0.6160151958465576,-0.4711693823337555,0.8222137093544006,-0.34821364283561707,0.5460971593856812,-0.39269909262657166,0.8958448171615601,0.01840776950120926,-0.11044662445783615,2.709010124206543,1.4894953966140747,-1.6336896419525146,-0.8682331442832947,-0.40650492906570435,0.14112624526023865,0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0
1770168583709492435,0.13400873450701078,-0.14837903813842385,0.14932401297471268,1.0018188953399658,0.20245817303657532,0.10646507143974304,0.7352199554443359,-0.8999354839324951,0.971930205821991,-1.2304571866989136,1.145005226135254,-0.24450823664665222,-0.005454154219478369,-0.21816617250442505,0.891364574432373,-0.26943519711494446,0.08302958309650421,0.16240569949150085,-0.41311320662498474,-0.46688011288642883,-0.2779887914657593,0.9019807577133179,-0.401902973651886,0.31446608901023865,-0.6427379846572876,0.5276893973350525,0.0,-0.14112624526023865,2.801048994064331,1.3314954042434692,-1.461883783340454,-0.9986215233802795,-0.47400009632110596,0.13499031960964203,0.3067961633205414,0.0,0.0,0.0,0.0,0.0,0.0
