30535000000,-3.0403788089752197,1.0791301131248241,12.092411041259787,0.53256416320800803,-4.6837959289550852,15.559698581695521,-3.6066153049468967,-0.62190300226212969,17.673981666564931,1.2907930612563854,0.0057664401829787271,4.0845944881434972
30540000000,-3.0392348766326904,0.8389657735824585,12.21658992767334,0.52740103006362915,-4.7622857093811035,15.135089874267578,-3.5849142074584961,-0.79357665777206421,17.562036514282227,1.1150885820388794,0.44560888409614563,0.57904094457626343
30545000000,-3.0385469198226929,0.63900744915008545,12.148271560668945,0.50911024212837219,-4.8380599021911621,14.669349670410156,-3.5737291574478149,-0.98404008150100708,17.475024223327637,1.0840579271316528,0.58412593603134155,-0.72844982147216797
30550000000,-4.4034452438354492,1.3301445245742798,18.242818832397461,-0.17974615097045898,-2.1714417934417725,4.7456202507019043,-4.4116835594177246,-1.7322226762771606,17.592681884765625,0.94898861646652222,0.46632683277130127,3.3817591667175293
30555000000,-4.4039547443389893,1.2320035696029719,17.897268295288121,-0.19008465111255637,-2.323930859565718,4.6514263153076065,-4.4099071025848389,-1.871379256248465,17.440452575683612,0.90541535615921842,0.6398123204707824,1.6917673349382953
30560000000,-4.4113759994506836,1.1593717336654663,17.537431716918945,-0.19985562562942505,-2.4893424510955811,4.6707563400268555,-4.4113998413085938,-1.981827974319458,17.263708114624023,0.85951483249664307,0.84425646066665649,-0.30922478437423706
30565000000,-4.4271285533905047,1.0715487003326334,17.233124732971167,-0.2223491519689583,-2.6104124784469698,4.5286726951598952,-4.4144349098205566,-2.1034705638885609,17.111200332641587,0.88936981558800166,0.86639103293418651,-0.99158474802973828
30570000000,-5.3194890022277832,2.3940317630767822,19.331043243408203,-0.30809378623962402,0.013156864792108536,-6.7299723625183105,-4.618131160736084,-2.2954609394073486,16.603549957275391,0.51099348068237305,2.0713119506835938,1.0883939266204834
30575000000,-5.361688852310186,2.3037657737731854,19.128666877746568,-0.19520918279884347,-0.31391806155447644,-4.5392040014263468,-4.636472940444949,-2.3966047763824543,16.465081214904774,0.55093330144882446,1.9869706034660255,0.42936448752870238
30580000000,-5.4197678565979004,2.2085096836090088,18.971698760986328,-0.03791244700551033,-0.64674454927444458,-1.6888822317123413,-4.6655173301696777,-2.4951786994934082,16.340497970581055,0.59381717443466187,1.8468044996261597,-0.36193150281906128
30585000000,-5.4741585254669189,2.1133642196655273,18.841424942016602,0.024536374025046825,-0.67688411474227905,-0.69700074195861816,-4.6869633197784424,-2.57988440990448,16.187362670898438,0.63442897796630859,1.475027322769165,0.19720560312271118
30590000000,-5.3800234794616699,3.279808521270752,18.815559387207031,0.10955899953842163,0.055354688316583633,-7.5218410491943359,-4.0773811340332031,-1.8437292575836182,13.805944442749023,0.59924238920211792,2.3601338863372803,3.1687889099121094
30595000000,-5.4115483760833714,3.2093083858490066,18.855566978454583,0.26206804066894335,-0.17044366151090079,-4.6708587408069979,-4.0760254859924308,-1.8322381377220138,13.570830345153823,0.58223065733909751,1.7112748622894776,5.230697393417211
30600000000,-5.4355854988098145,3.1270058155059814,18.911500930786133,0.43507644534111023,-0.4529692530632019,-1.2925484180450439,-4.0711870193481445,-1.8399314880371094,13.374505996704102,0.57311928272247314,1.2640551328659058,6.5228443145751953
30605000000,-5.4508218765258798,3.0497353076934748,18.936797142028809,0.4926491677761104,-0.39496602118014051,-0.14379166811699398,-4.0591454505920392,-1.8342592120170584,13.123850822448707,0.56803190708160367,0.98098978400228387,7.2366976737976536
30610000000,-4.8346266746520996,3.591320276260376,18.955654144287109,0.63899683952331543,-0.73928737640380859,-3.3624193668365479,-3.1315217018127441,-1.4327197074890137,9.9030303955078125,-0.033571701496839523,2.1855368614196777,8.3360080718994141
30615000000,-4.8461699485778817,3.4947459697723291,18.985987663269047,0.68665385246277522,-0.65841588377952553,-2.0389930605886457,-3.1247448921203618,-1.47669982910157,9.7623887062072701,-0.032706018537282819,2.0218865871429292,8.572637557983418
30620000000,-4.857022762298584,3.3831024169921875,19.010286331176758,0.73181170225143433,-0.57290971279144287,-0.49220392107963562,-3.1223373413085938,-1.5555716753005981,9.6815681457519531,-0.028929788619279861,1.8621890544891357,8.7442836761474609
30625000000,-4.8615825176239014,3.2700873613357544,19.01593017578125,0.730601966381073,-0.37703722715377808,0.065306060714647174,-3.1106929779052734,-1.6266385912895203,9.5532388687133789,-0.020937285386025906,1.7205390930175781,8.8363399505615234
30630000000,-4.3808355331420898,2.7765495777130127,19.014825820922852,0.84968733787536621,-0.96830457448959351,-1.4911800622940063,-2.5934338569641113,-1.6972682476043701,6.4283199310302734,-0.2906821072101593,2.2522926330566406,11.310133934020996
30635000000,-4.3804705142974854,2.6622425317764384,19.022191047668457,0.84307956695556652,-0.78130528330804583,-0.86805963516244145,-2.5801720619201669,-1.7830801010131752,6.3537223339080837,-0.28196108341217113,2.1420778036117643,11.280303001403814
30640000000,-4.3797235488891602,2.5467169284820557,19.033327102661133,0.82779765129089355,-0.56840699911117554,-0.1518130749464035,-2.5681924819946289,-1.8728563785552979,6.2934799194335938,-0.27416002750396729,2.0366995334625244,11.23389720916748
30645000000,-4.3769752979278564,2.4279506206512558,19.040881156921387,0.79316657781601285,-0.32300727069380086,0.10652793571351724,-2.5515002012252825,-1.9535340666770866,6.1880846023559677,-0.26225242018699768,1.9224219918251142,11.214141845703127
30650000000,-3.7994849681854248,1.3404831886291504,19.050268173217773,0.88393610715866089,-0.94354128837585449,-0.77959573268890381,-1.9606155157089233,-1.8962278366088867,2.3300087451934814,-0.42550557851791382,2.3852779865264893,14.329706192016602
30655000000,-3.7873114347457868,1.2229961156844991,19.060460090637207,0.84986993670463273,-0.67916417121884642,-0.48865415155883429,-1.9391129612922648,-1.9962276220321755,2.3178089857101485,-0.40513464808463834,2.283916711807243,14.262661457061759
30660000000,-3.7692975997924805,1.1048671007156372,19.076694488525391,0.8151860237121582,-0.39228054881095886,-0.14171105623245239,-1.9129316806793213,-2.1010899543762207,2.3308994770050049,-0.37833628058433533,2.1841030120849609,14.194013595581055
30665000000,-3.7526603937149048,0.98254895210266113,19.098670959472656,0.79036572575569153,-0.12158890441060066,0.0012054620310664177,-1.8837820887565613,-2.1917397975921631,2.281777024269104,-0.34891489148139954,2.0710780620574951,14.17410135269165
30670000000,-3.0377676486968994,-0.33866077661514282,19.125041961669922,0.83903181552886963,-1.0292606353759766,-0.037746388465166092,-1.0993022918701172,-1.8686149120330811,-3.4518334865570068,-0.32520288228988647,2.5577778816223145,17.022031784057617
30675000000,-3.0210044384002703,-0.45998361706732638,19.136645317077637,0.82986938953399725,-0.71290811896327511,-0.067979607731097347,-1.0934023261070243,-1.9859974980354185,-2.4972549676896652,-0.29583445191383639,2.4432077407837012,16.995518684387211
30680000000,-3.0042791366577148,-0.57913297414779663,19.147464752197266,0.824055016040802,-0.35890749096870422,-0.11608089506626129,-1.0964500904083252,-2.0974044799804688,-1.2168071269989014,-0.26770114898681641,2.3312551975250244,16.967113494873047
30685000000,-2.9948332309722905,-0.696493178606023,19.166810989379883,0.82095500826835655,-0.055263757938544107,-0.12063685804605524,-1.087711274623872,-2.1514456272125217,-0.6871067285537994,-0.24591182172298606,2.2191445827484233,16.962948799133301
30690000000,-2.5454328060150146,-2.0894277095794678,19.184408187866211,0.87525159120559692,-1.4484966993331909,0.85331761837005615,-0.26633086800575256,-1.6525521278381348,-8.8114166259765625,-0.10972019284963608,2.7324717044830322,18.809564590454102
30695000000,-2.5298337936401349,-2.2077003717422583,19.187416076660156,0.84402763843535933,-1.034482538700056,0.39408022165291595,-0.32504747807981182,-1.7356911897659639,-5.860627889632716,-0.079136509448286707,2.6065157651901143,18.829541206359863
30700000000,-2.5158979892730713,-2.316962718963623,19.191211700439453,0.80983960628509521,-0.55156302452087402,-0.16282458603382111,-0.44157049059867859,-1.888239860534668,-2.0773634910583496,-0.05183662474155426,2.4961845874786377,18.823745727539062
30705000000,-2.5147513151168823,-2.4239369630813599,19.195578575134277,0.80592846870422363,-0.1749005913734436,-0.34869092702865601,-0.45233674347400665,-1.6671281456947327,-0.73333385586738586,-0.038864476606249809,2.3888586759567261,18.823493957519531
30710000000,-2.6270921230316162,-3.8741185665130615,19.196121215820312,0.88267940282821655,-1.5934724807739258,2.0305807590484619,0.16691696643829346,-1.5388686656951904,-6.6059308052062988,0.072030849754810333,2.6660721302032471,19.069585800170898
30715000000,-2.626699805259705,-3.9762386083602821,19.181834220886234,0.83326113224030351,-1.0981887578964804,1.2024038732053093,0.042477517738027139,-1.4639294743537827,-4.1003257036212712,0.083076603710650121,2.5512443780899146,19.091916084289551
30720000000,-2.6277635097503662,-4.0736899375915527,19.165590286254883,0.77445870637893677,-0.53715652227401733,0.18495042622089386,-0.13494853675365448,-1.4038633108139038,-1.1440355777740479,0.091250702738761902,2.4423778057098389,19.106771469116211
30725000000,-2.6369842290878287,-4.1728599071502597,19.154475212097168,0.77382782101631009,-0.12798096984628043,-0.17047414183615062,-0.22631745040416135,-1.1127833127975777,-0.052546028047852786,0.089960619807243514,2.3370286226272676,19.113615036010742
30730000000,-3.2625772953033447,-5.3913812637329102,19.144420623779297,0.81588023900985718,-1.0754284858703613,3.2621095180511475,-0.071665361523628235,-1.7117743492126465,-2.1307222843170166,0.25379326939582825,2.3028843402862549,18.118650436401367
30735000000,-3.2628986835479732,-5.488302469253548,19.098543167114251,0.76891696453093594,-0.5763812512158778,1.9273653626439957,-0.15468291938305892,-1.3681492209434223,-1.2160666882990518,0.26011672616005033,2.1802495718002204,18.15828895568848
30740000000,-3.2633068561553955,-5.584444522857666,19.044010162353516,0.71620965003967285,-0.042624920606613159,0.28155985474586487,-0.24950516223907471,-1.0051127672195435,-0.17498065531253815,0.26631051301956177,2.0538179874420166,18.204694747924805
30745000000,-3.2663475275039673,-5.6849310398101807,19.009281158447266,0.74562877416610718,0.29961569607257843,-0.31605122983455658,-0.31312155723571777,-0.59251329302787781,0.21178773790597916,0.26920750737190247,1.9354347586631775,18.230792045593262
30750000000,-3.7328119277954102,-6.7530727386474609,18.979436874389648,0.80967098474502563,-0.33793735504150391,4.4341459274291992,-0.45442414283752441,-1.6278291940689087,0.46791493892669678,0.4608498215675354,1.6729003190994263,17.426197052001953
30755000000,-3.7328841686248784,-6.8492703437805096,18.910726547241218,0.75547087192536366,0.097001408226736002,2.6001843810084204,-0.47021417319774717,-1.1319442987442525,0.33992367982866695,0.46576298773288649,1.5479112267494315,17.452085494995114
30760000000,-3.7309396266937256,-6.9437975883483887,18.834047317504883,0.70486152172088623,0.55563956499099731,0.35560613870620728,-0.47219142317771912,-0.59915691614151001,0.15331408381462097,0.47209170460700989,1.4233239889144897,17.473136901855469
30765000000,-3.7317150831222534,-7.0443689823150546,18.783914566040043,0.7463793158531149,0.79207757115362531,-0.46791416406627512,-0.49465040862560011,-0.1512740254402527,0.096854250878097708,0.47662977874278989,1.3038862347602949,17.48487663269043
30770000000,-3.8564074039459229,-7.7706542015075684,18.74151611328125,1.060230016708374,0.4867207407951355,5.0611639022827148,-0.71787959337234497,-1.3556519746780396,1.5363526344299316,0.68567752838134766,1.0038102865219116,17.194541931152344
30775000000,-3.8581761121749878,-7.8656740188598713,18.66234016418456,0.98592367768286393,0.81667187809948472,2.9176305532452274,-0.68753916025161044,-0.82841238379472715,0.89243882894506288,0.6877359747886661,0.88647478818892411,17.1846809387207
30780000000,-3.8573601245880127,-7.9580984115600586,18.576381683349609,0.90787225961685181,1.1661124229431152,0.30913987755775452,-0.63664168119430542,-0.25808358192443848,0.098505273461341858,0.69114232063293457,0.77329009771347046,17.16154670715332
30785000000,-3.8595743179321294,-8.0567164421081632,18.519684791564938,0.93276667594910101,1.2782720923423807,-0.62933182716373959,-0.63503074645996205,0.17028670758012315,-0.18104092031718569,0.69354701042175304,0.66277182102202392,17.140446662902828
30790000000,-3.9443247318267822,-8.2641019821166992,18.471176147460938,1.716911792755127,1.7156014442443848,4.850043773651123,-0.86725836992263794,-0.98145049810409546,2.683154821395874,1.1682828664779663,0.19987682998180389,16.823085784912109
30795000000,-3.9623684883117676,-8.3588781356811523,18.38555908203125,1.6014791131019592,1.8695597052574158,2.7477213144302368,-0.8242277204990387,-0.47524186968803406,1.6591185927391052,1.1546148657798767,0.084212703630328178,16.803750991821289
30800000000,-3.9834940433502197,-8.4525871276855469,18.291780471801758,1.4467039108276367,2.0168616771697998,0.19716380536556244,-0.76430040597915649,0.069591403007507324,0.40307947993278503,1.1391394138336182,-0.033029098063707352,16.784276962280273
30805000000,-4.0023006200790388,-8.5530233383178622,18.227680206298832,1.3939093947410608,1.9451514482498284,-0.69414353370662507,-0.75298473238944963,0.44260343909260808,-0.053299883613341835,1.1296710371971137,-0.14927613735197942,16.769247055053711
30810000000,-4.0969023704528809,-7.8682537078857422,18.024904251098633,2.4507412910461426,1.8970088958740234,7.7182774543762207,-1.0768486261367798,-0.32060325145721436,4.1532421112060547,2.0023818016052246,-0.58544754981994629,16.896644592285156
30815000000,-4.0813565254211408,-7.9399442672729545,17.661553382873496,2.5289798974990885,0.83958911895744404,10.672847747802923,-1.0022017061710242,0.09296524804090342,2.5215288996694039,2.0009104013442984,-0.74877437949182191,16.825250625610344
30820000000,-4.0595293045043945,-8.0021629333496094,17.169174194335938,2.5664820671081543,0.13081945478916168,12.285232543945312,-0.92384129762649536,0.5113789439201355,0.50764662027359009,1.9965189695358276,-0.94173604249954224,16.749969482421875
30825000000,-4.02758693695068,-8.0613150596618706,16.618574142456005,2.5887597799301165,-0.34991484880450974,13.085930347442673,-0.93339857459068543,0.71190157532693188,-0.24750431627038824,1.9974688887596135,-1.1549550294876292,16.68830490112304
30830000000,-2.4978585243225098,-6.0923728942871094,10.259347915649414,3.1678028106689453,0.043312560766935349,17.857460021972656,-1.6757799386978149,0.357126384973526,5.0355029106140137,3.3635849952697754,-1.7543588876724243,14.627256393432617
