26125000000,-0.052911356091506781,0.0083245369605566381,0.60322773456567524,-0.010442208235138535,-0.033898790091653475,0.01196179143019196,0.99929912832108314,-0.0096697611734271049,0.79913994669914246,-1.5881087779998779,0.026625123806297779,0.79547154903411865,-1.6135067939758301,-0.056353159248828888,0.73303347826004028,-1.6896459460258484,0.054659593850374222,0.71325975656509399,-1.7196618914604187
26130000000,-0.052911397069701924,0.008324461057766807,0.60322749614709614,-0.010442094146500037,-0.033898849691037361,0.011961735083318315,0.99929912816596445,-0.0096714664250612259,0.79913949966430664,-1.5881092548370361,0.026626886799931526,0.79547089338302612,-1.6135069131851196,-0.056356199085712433,0.73303383588790894,-1.6896458864212036,0.054662700742483139,0.71326035261154175,-1.7196617126464844
26135000000,-0.052911439910540356,0.0083243851549769758,0.60322719812387227,-0.01044198005929634,-0.033898905569788702,0.011961677806765674,0.99929912814815314,-0.0096731707453727722,0.79913905262947083,-1.5881097316741943,0.026628651656210423,0.79547026753425598,-1.613507091999054,-0.056359238922595978,0.73303419351577759,-1.6896457076072693,0.054665811359882355,0.71326100826263428,-1.7196614146232605
26140000000,-0.052911482751378788,0.0083243092521871447,0.60322695970529316,-0.010441866901994858,-0.033898965169219225,0.011961620528585926,0.99929912799440956,-0.0096748750656843185,0.79913860559463501,-1.5881102085113525,0.026630416512489319,0.79546964168548584,-1.6135072708129883,-0.056362275034189224,0.73303455114364624,-1.689645528793335,0.054668918251991272,0.71326160430908203,-1.7196612358093262
26145000000,-0.052911525592217221,0.0083242328837364911,0.60322669148442154,-0.010441752814015147,-0.033899022908096328,0.011961564182466895,0.99929912790232944,-0.0096765798516571522,0.79913815855979919,-1.5881107449531555,0.026632181368768215,0.79546898603439331,-1.6135073304176331,-0.056365314871072769,0.73303490877151489,-1.6896454691886902,0.054672028869390488,0.71326225996017456,-1.7196609377861023
26150000000,-0.052911568433055653,0.0083241574466074823,0.60322642326349019,-0.010441638726151571,-0.033899080647350407,0.011961506905158301,0.9992991278213621,-0.0096782846376299858,0.79913777112960815,-1.5881112813949585,0.026633946225047112,0.79546833038330078,-1.6135075092315674,-0.056368354707956314,0.73303526639938354,-1.6896452903747559,0.054675135761499405,0.71326291561126709,-1.719660758972168
26155000000,-0.052911611273894085,0.0083240810781568288,0.60322618484491108,-0.010441525569392544,-0.033899138385896518,0.011961450558922502,0.99929912771952523,-0.0096799889579415321,0.79913732409477234,-1.5881117582321167,0.026635709218680859,0.79546770453453064,-1.6135076284408569,-0.05637139268219471,0.7330356240272522,-1.6896451711654663,0.054678246378898621,0.71326351165771484,-1.7196604609489441
26160000000,-0.052911654114730658,0.00832400564102782,0.60322588682171707,-0.010441411481412281,-0.033899196124771609,0.011961394212802803,0.99929912762738671,-0.0096816932782530785,0.79913687705993652,-1.5881122350692749,0.026637474074959755,0.7954670786857605,-1.6135077476501465,-0.056374430656433105,0.73303598165512085,-1.6896450519561768,0.054681353271007538,0.71326416730880737,-1.7196602821350098
26165000000,-0.052911695092923941,0.0083239292725771664,0.60322564840310811,-0.010441297858441239,-0.033899255724174737,0.011961337400274785,0.99929912747283789,-0.0096833985298871994,0.79913643002510071,-1.5881127119064331,0.026639237068593502,0.79546642303466797,-1.613507866859436,-0.05637747049331665,0.7330363392829895,-1.6896449327468872,0.054684463888406754,0.71326476335525513,-1.7196599841117859
26170000000,-0.052911739796407523,0.0083238538354481577,0.603225409984529,-0.010441184236788584,-0.033899311602567775,0.011961280589257077,0.9992991274444657,-0.0096851028501987457,0.79913598299026489,-1.5881131887435913,0.026641001924872398,0.79546576738357544,-1.6135079860687256,-0.056380506604909897,0.73303669691085815,-1.6896448135375977,0.054687570780515671,0.71326541900634766,-1.719659686088562
26175000000,-0.052911780774600806,0.0083237774669975041,0.60322511196130513,-0.010441070148148501,-0.033899371201945548,0.011961224242381448,0.99929912728917047,-0.0096868076361715794,0.79913553595542908,-1.5881136655807495,0.026642764918506145,0.7954651415348053,-1.6135081052780151,-0.056383546441793442,0.73303705453872681,-1.6896446347236633,0.054690679535269737,0.7132660448551178,-1.7196595072746277
26180000000,-0.052911821752795948,0.0083237020298684954,0.60322487354272603,-0.010440956992047848,-0.033899427079983627,0.011961167896899808,0.99929912725033498,-0.009688512422144413,0.79913514852523804,-1.5881141424179077,0.026644529774785042,0.79546451568603516,-1.6135082244873047,-0.056386582553386688,0.73303741216659546,-1.6896445751190186,0.054693788290023804,0.71326667070388794,-1.7196592092514038
26185000000,-0.05291186645627767,0.0083236256614178418,0.60322463512414692,-0.010440842903465569,-0.033899486679548854,0.011961111084429064,0.99929912710056656,-0.0096902167424559593,0.79913470149040222,-1.5881146788597107,0.026646292768418789,0.79546386003494263,-1.613508403301239,-0.056389622390270233,0.7330377995967865,-1.6896443963050842,0.05469689704477787,0.71326729655265808,-1.7196590304374695
26190000000,-0.052911907434472813,0.008323550224288833,0.60322433710095291,-0.010440729746104181,-0.03389954627878377,0.011961054271841794,0.99929912694106138,-0.0096919219940900803,0.79913425445556641,-1.5881152153015137,0.026648055762052536,0.7954632043838501,-1.6135085821151733,-0.05639265850186348,0.73303812742233276,-1.6896442174911499,0.054700005799531937,0.71326792240142822,-1.7196587324142456
26195000000,-0.052911950275311245,0.0083234743214990019,0.60322409868234395,-0.010440616124334289,-0.033899602156795855,0.011960998392012315,0.99929912690146061,-0.0096936263144016266,0.79913380742073059,-1.5881156921386719,0.026649820618331432,0.79546257853507996,-1.6135086417198181,-0.056395696476101875,0.7330385148525238,-1.6896440982818604,0.054703112691640854,0.71326857805252075,-1.7196585536003113
26200000000,-0.052911993116149678,0.0083233984187091707,0.60322386026376484,-0.010440502501362019,-0.03389966175619423,0.011960941579482761,0.9992991267467749,-0.0096953315660357475,0.79913336038589478,-1.5881161689758301,0.026651583611965179,0.79546195268630981,-1.6135088205337524,-0.056398734450340271,0.73303884267807007,-1.6896439790725708,0.05470622330904007,0.71326917409896851,-1.7196582555770874
26205000000,-0.05291203595698811,0.0083233225159193396,0.60322356224054097,-0.010440389345202295,-0.033899717634040184,0.011960885699594687,0.99929912670227738,-0.0096970358863472939,0.79913291335105896,-1.5881166458129883,0.026653346605598927,0.79546129703521729,-1.613508939743042,-0.056401770561933517,0.73303923010826111,-1.6896438598632812,0.054709330201148987,0.71326982975006104,-1.7196580767631531
26210000000,-0.052912078797826542,0.0083232466131299733,0.60322332382196187,-0.010440275256619136,-0.033899777233602019,0.011960828887122844,0.99929912655241082,-0.0096987411379814148,0.79913252592086792,-1.5881171226501465,0.026655109599232674,0.79546064138412476,-1.6135090589523315,-0.056404810398817062,0.73303955793380737,-1.6896437406539917,0.054712440818548203,0.71327042579650879,-1.7196577787399292
26215000000,-0.052912121638664975,0.0083231711760014294,0.60322305560109024,-0.010440162099799815,-0.03389983497195128,0.011960773006479082,0.9992991264447757,-0.0097004454582929611,0.7991320788860321,-1.5881175994873047,0.026656872592866421,0.795460045337677,-1.6135091781616211,-0.056407846510410309,0.73303994536399841,-1.6896436214447021,0.05471554771065712,0.71327108144760132,-1.7196575403213501
26220000000,-0.052912164479503407,0.0083230957388724207,0.60322278738015889,-0.010440048942980319,-0.033899892710299896,0.011960717125835105,0.99929912633712148,-0.0097021507099270821,0.79913163185119629,-1.5881180763244629,0.026658635586500168,0.79545938968658447,-1.6135092973709106,-0.056410882622003555,0.73304027318954468,-1.6896435022354126,0.054718654602766037,0.71327167749404907,-1.719657301902771
26225000000,-0.052912207320341839,0.0083230193704217671,0.60322254896157979,-0.01043993485433849,-0.033899952309670862,0.01196066077895728,0.99929912618163041,-0.0097038554958999157,0.79913118481636047,-1.5881186127662659,0.026660398580133915,0.79545873403549194,-1.613509476184845,-0.056413920596241951,0.73304066061973572,-1.6896433234214783,0.054721765220165253,0.7132723331451416,-1.7196570634841919
26230000000,-0.052912250161178412,0.0083229439332927584,0.60322225093838577,-0.010439821698235997,-0.033900008187702328,0.011960604433473422,0.99929912614260241,-0.0097055602818727493,0.79913073778152466,-1.5881191492080688,0.026662161573767662,0.79545807838439941,-1.6135095357894897,-0.056416958570480347,0.73304104804992676,-1.6896432638168335,0.05472487211227417,0.71327298879623413,-1.7196568250656128
26235000000,-0.052912293002018704,0.0083228680305029272,0.60322201251977681,-0.010439708540756761,-0.033900067786553537,0.01196054855207355,0.9992991259717906,-0.009707265067845583,0.79913029074668884,-1.5881196260452271,0.026663924567401409,0.79545748233795166,-1.6135097146034241,-0.056419994682073593,0.73304137587547302,-1.6896430850028992,0.054727980867028236,0.71327358484268188,-1.7196565270423889
26240000000,-0.052912335842855276,0.0083227921277135609,0.60322177410119771,-0.010439595384595757,-0.033900123664394877,0.01196049267218393,0.99929912592715875,-0.0097089698538184166,0.7991299033164978,-1.5881201028823853,0.026665687561035156,0.79545682668685913,-1.6135098934173584,-0.05642303079366684,0.73304176330566406,-1.6896429061889648,0.054731089621782303,0.71327424049377441,-1.7196563482284546
26245000000,-0.052912378683695568,0.0083227166905850171,0.60322147607797383,-0.010439481761505633,-0.033900183263409531,0.011960436790841765,0.99929912576116597,-0.0097106751054525375,0.79912945628166199,-1.5881205797195435,0.026667449623346329,0.7954561710357666,-1.6135100126266479,-0.056426066905260086,0.73304209113121033,-1.6896427869796753,0.05473419651389122,0.71327483654022217,-1.7196560502052307
26250000000,-0.052912421524532141,0.0083226412534560083,0.60322123765939473,-0.010439368138415344,-0.033900242862423505,0.011960380909499389,0.99929912559515388,-0.0097123794257640839,0.79912900924682617,-1.5881210565567017,0.026669211685657501,0.79545557498931885,-1.6135101318359375,-0.056429103016853333,0.73304247856140137,-1.6896426677703857,0.054737307131290436,0.7132754921913147,-1.7196558713912964
26255000000,-0.052912462502725424,0.0083225653506661772,0.6032209694385231,-0.010439254982253794,-0.03390029874026286,0.011960325029609106,0.9992991255504643,-0.0097140846773982048,0.79912856221199036,-1.5881215333938599,0.026670974679291248,0.79545491933822632,-1.6135102510452271,-0.056432139128446579,0.73304280638694763,-1.6896425485610962,0.054740414023399353,0.71327608823776245,-1.7196555733680725
26260000000,-0.052912507206209006,0.0083224894478768109,0.60322070121759175,-0.01043914182477371,-0.033900358339110689,0.011960269148208155,0.99929912537955556,-0.0097157899290323257,0.79912811517715454,-1.5881220102310181,0.026672737672924995,0.79545426368713379,-1.6135103702545166,-0.056435175240039825,0.73304319381713867,-1.6896424293518066,0.05474352091550827,0.71327674388885498,-1.7196553945541382
26265000000,-0.052912548184402289,0.0083224140107482671,0.60322046279901265,-0.01043902866795263,-0.033900416077453289,0.011960213267562209,0.99929912527172748,-0.0097174947150051594,0.79912766814231873,-1.588122546672821,0.026674498803913593,0.79545363783836365,-1.6135104894638062,-0.056438211351633072,0.73304355144500732,-1.6896423101425171,0.054746631532907486,0.71327733993530273,-1.7196550965309143
26270000000,-0.05291259288788587,0.0083223385736192583,0.60322022438043355,-0.01043891551113137,-0.033900473815795217,0.011960157386916047,0.9992991251638802,-0.009719199500977993,0.79912728071212769,-1.5881229639053345,0.02667626179754734,0.79545301198959351,-1.6135106086730957,-0.056441247463226318,0.73304390907287598,-1.6896421909332275,0.054749738425016403,0.71327799558639526,-1.71965491771698
26275000000,-0.052912633866079153,0.0083222631364911794,0.60321992635720967,-0.010438801888699384,-0.033900531554301269,0.011960101506327803,0.99929912506087115,-0.009720904752612114,0.79912683367729187,-1.5881235003471375,0.026678022928535938,0.79545235633850098,-1.61351078748703,-0.056444283574819565,0.73304426670074463,-1.6896420121192932,0.05475284717977047,0.71327859163284302,-1.7196546196937561
26280000000,-0.052912678569562735,0.0083221876993621706,0.60321968793863057,-0.010438689197488322,-0.033900589292477079,0.011960045625623066,0.99929912494812789,-0.0097226100042462349,0.79912638664245605,-1.5881240367889404,0.026679784059524536,0.79545170068740845,-1.6135109663009644,-0.056447319686412811,0.73304462432861328,-1.6896419525146484,0.054755955934524536,0.71327924728393555,-1.7196543216705322
26285000000,-0.052912719547756018,0.0083221117965723394,0.60321941971775894,-0.010438575574396836,-0.033900648891486321,0.01195998974427917,0.99929912478197969,-0.0097243143245577812,0.79912593960762024,-1.5881245136260986,0.026681547053158283,0.79545107483863831,-1.6135110259056091,-0.056450355798006058,0.73304498195648193,-1.6896417737007141,0.054759062826633453,0.71327987313270569,-1.7196541428565979
26290000000,-0.052912760525951161,0.0083220358937829732,0.60321915149682759,-0.0104384628837283,-0.033900704768778669,0.011959934795518585,0.99929912472116789,-0.0097260195761919022,0.79912549257278442,-1.5881249904632568,0.026683308184146881,0.79545044898986816,-1.6135112047195435,-0.056453391909599304,0.73304533958435059,-1.6896415948867798,0.054762169718742371,0.71328049898147583,-1.719653844833374
26295000000,-0.052912805229432883,0.0083219604566544293,0.60321891307824849,-0.010438349260636472,-0.033900764367786572,0.011959878914174257,0.99929912455498082,-0.0097277248278260231,0.79912504553794861,-1.588125467300415,0.026685070246458054,0.79544979333877563,-1.613511323928833,-0.056456428021192551,0.73304569721221924,-1.6896414756774902,0.054765280336141586,0.71328112483024597,-1.7196536660194397
26300000000,-0.052912846207628025,0.0083218850195258855,0.60321861505505447,-0.010438236568765594,-0.033900823966464218,0.01195982303271345,0.99929912437905977,-0.009729430079460144,0.79912459850311279,-1.5881259441375732,0.026686832308769226,0.79544913768768311,-1.6135114431381226,-0.056459464132785797,0.73304605484008789,-1.6896413564682007,0.054768387228250504,0.71328175067901611,-1.7196533679962158
