1769811656554896795,0.5500656962394714,0.7969620227813721,4.129669189453125,-1.946352243423462,0.7710018754005432,6.449200630187988,0.9100889563560486,1.421479344367981,5.548455238342285,-2.419222354888916,1.2573647499084473,8.007257461547852
1769811656559759291,0.5296077728271484,0.7928219437599182,4.143792629241943,-1.9637757539749146,0.7687519192695618,6.455734729766846,0.8960749506950378,1.4199247360229492,5.556155204772949,-2.4311866760253906,1.2570523023605347,8.009858131408691
1769811656564782482,0.5152302980422974,0.7895084023475647,4.1556596755981445,-1.97573983669281,0.7685542106628418,6.45753288269043,0.886924147605896,1.4185889959335327,5.5638203620910645,-2.438899278640747,1.257097840309143,8.011102676391602
1769811656569784052,0.4997320771217346,0.7863438725471497,4.167393207550049,-1.9883617162704468,0.769497275352478,6.456786632537842,0.8770214319229126,1.4168773889541626,5.572904109954834,-2.4470996856689453,1.2572503089904785,8.011862754821777
1769811656574778520,0.4737470746040344,0.7832102179527283,4.181358814239502,-2.0089120864868164,0.7733822464942932,6.449962139129639,0.8597020506858826,1.4136196374893188,5.58800745010376,-2.4611318111419678,1.2575823068618774,8.011974334716797
1769811656579807435,0.4559839367866516,0.7817043662071228,4.189554214477539,-2.022653818130493,0.7773946523666382,6.442326545715332,0.8479303121566772,1.411032795906067,5.599222183227539,-2.4705638885498047,1.2579706907272339,8.011453628540039
1769811656584782368,0.42844003438949585,0.7797868251800537,4.2010650634765625,-2.043694496154785,0.7841429710388184,6.42944860458374,0.8291243314743042,1.407910943031311,5.614471912384033,-2.4854342937469482,1.259045124053955,8.009719848632812
1769811656589781430,0.40994733572006226,0.7785629630088806,4.208859443664551,-2.057832956314087,0.7880270481109619,6.422544479370117,0.8159094452857971,1.4064198732376099,5.623610496520996,-2.4957876205444336,1.2601807117462158,8.008225440979004
1769811656594755324,0.38314613699913025,0.7767150402069092,4.220870018005371,-2.0782835483551025,0.7934300899505615,6.413467884063721,0.796440601348877,1.4045621156692505,5.636782646179199,-2.5109479427337646,1.2622936964035034,8.005671501159668
1769811656599794945,0.3577004075050354,0.7746115326881409,4.233077526092529,-2.097661018371582,0.7978624701499939,6.406055450439453,0.7779166102409363,1.402626633644104,5.649728775024414,-2.525313138961792,1.264362096786499,8.003028869628906
1769811656604848455,0.34145036339759827,0.7730952501296997,4.241192817687988,-2.1100034713745117,0.8004545569419861,6.401676654815674,0.7660455107688904,1.4012173414230347,5.658294200897217,-2.534501791000366,1.265616774559021,8.001375198364258
1769811656609781838,0.3178045451641083,0.7708454132080078,4.252419948577881,-2.1279919147491455,0.8039177656173706,6.395784378051758,0.7481604218482971,1.399031162261963,5.6702961921691895,-2.5484204292297363,1.267419695854187,7.99887228012085
1769811656614799766,0.3021934926509857,0.7694684267044067,4.258116722106934,-2.140038013458252,0.8057242631912231,6.392827987670898,0.7349689602851868,1.3975852727890015,5.676577568054199,-2.558788776397705,1.2687170505523682,7.996957778930664
1769811656619781601,0.28812095522880554,0.7681350111961365,4.262820720672607,-2.1510138511657715,0.8072208166122437,6.390512466430664,0.7224252223968506,1.3961243629455566,5.681857585906982,-2.5687031745910645,1.2700237035751343,7.995031356811523
1769811656624754522,0.27081310749053955,0.7661350965499878,4.268802642822266,-2.1646640300750732,0.8090319633483887,6.387913703918457,0.7063753008842468,1.393936276435852,5.688531398773193,-2.5814974308013916,1.2719213962554932,7.9922685623168945
1769811656629760579,0.2573397159576416,0.7641404867172241,4.273977279663086,-2.1754226684570312,0.8104372620582581,6.3860907554626465,0.6934276223182678,1.3917953968048096,5.6941752433776855,-2.591907501220703,1.2736729383468628,7.9897379875183105
1769811656634781878,0.24999813735485077,0.7628191113471985,4.277130603790283,-2.1813342571258545,0.8112025856971741,6.3851776123046875,0.6861965656280518,1.3904086351394653,5.697523593902588,-2.5977606773376465,1.2747529745101929,7.988199710845947
1769811656639857256,0.24370144307613373,0.7615056037902832,4.280112266540527,-2.18644380569458,0.811867892742157,6.384454250335693,0.6798872947692871,1.3890560865402222,5.700608730316162,-2.602893590927124,1.2757760286331177,7.9867472648620605
1769811656644781385,0.23559026420116425,0.7595722079277039,4.284298896789551,-2.1930737495422363,0.8126671314239502,6.383697032928467,0.6716046929359436,1.3871105909347534,5.704843521118164,-2.60965895652771,1.277165412902832,7.984804630279541
1769811656649783488,0.22894589602947235,0.7576671838760376,4.288259029388428,-2.1985559463500977,0.8133096098899841,6.383191108703613,0.6646734476089478,1.385243535041809,5.708701133728027,-2.6153571605682373,1.2784403562545776,7.983030319213867
1769811656654911968,0.22504889965057373,0.7564132809638977,4.290775299072266,-2.201786518096924,0.8136547207832336,6.382986068725586,0.6605445146560669,1.3840389251708984,5.7110981941223145,-2.618757486343384,1.2792222499847412,7.981950759887695
1769811656659783815,0.21996000409126282,0.7545645833015442,4.294413089752197,-2.2060387134552,0.8140872120857239,6.382801055908203,0.6550691723823547,1.38229501247406,5.7144856452941895,-2.6232876777648926,1.280320644378662,7.980433940887451
1769811656664735560,0.21697716414928436,0.753346860408783,4.296759128570557,-2.208542585372925,0.8143211603164673,6.382755279541016,0.651811420917511,1.3811650276184082,5.716626167297363,-2.6259865760803223,1.2810138463974,7.979470729827881
1769811656669782000,0.2142048180103302,0.7521482110023499,4.299032688140869,-2.210875988006592,0.8145112991333008,6.382772922515869,0.6487553715705872,1.3800660371780396,5.718679428100586,-2.6285228729248047,1.281662106513977,7.978572845458984
1769811656674811661,0.20936617255210876,0.7497808933258057,4.303430557250977,-2.214982509613037,0.8148019909858704,6.38291597366333,0.6433348655700684,1.377928376197815,5.722548484802246,-2.6330299377441406,1.282870888710022,7.976883411407471
1769811656679781961,0.20722483098506927,0.7486217021942139,4.3055500984191895,-2.216806173324585,0.8149042725563049,6.383038520812988,0.6408997178077698,1.3768962621688843,5.724385738372803,-2.6350560188293457,1.2834407091140747,7.976082801818848
1769811656684847633,0.20523546636104584,0.7474705576896667,4.307609558105469,-2.21850848197937,0.8149813413619995,6.383188724517822,0.6386168599128723,1.3758786916732788,5.726161003112793,-2.6369590759277344,1.283980131149292,7.9753007888793945
1769811656689787061,0.2025138884782791,0.7457672357559204,4.310623645782471,-2.220842123031616,0.8150570392608643,6.383451461791992,0.6354582905769348,1.3743863105773926,5.728717803955078,-2.6395905017852783,1.2847477197647095,7.974183559417725
1769811656694782437,0.20084317028522491,0.7446472644805908,4.312574863433838,-2.2222812175750732,0.8150855302810669,6.383642673492432,0.6334999799728394,1.3734123706817627,5.730346202850342,-2.6412241458892822,1.285230278968811,7.97346830368042
1769811656699811164,0.19927221536636353,0.7435394525527954,4.314481735229492,-2.223635196685791,0.8150908350944519,6.3838582038879395,0.6316454410552979,1.372458577156067,5.731935501098633,-2.642773389816284,1.2856969833374023,7.9727630615234375
1769811656704745486,0.19645999372005463,0.741364598274231,4.318167209625244,-2.226076364517212,0.8150578141212463,6.384310722351074,0.6282810568809509,1.3705849647521973,5.734977722167969,-2.6455821990966797,1.2865681648254395,7.971411228179932
1769811656709782476,0.1958070695400238,0.7408272624015808,4.319052696228027,-2.226642370223999,0.8150414824485779,6.384426593780518,0.6274936199188232,1.3701252937316895,5.735711097717285,-2.6462419033050537,1.2867757081985474,7.971080303192139
1769811656714781192,0.19397136569023132,0.7392328381538391,4.3216776847839355,-2.2282488346099854,0.8149677515029907,6.384792327880859,0.6252638697624207,1.3687654733657837,5.737850666046143,-2.648108720779419,1.287367582321167,7.97011661529541
1769811656719781194,0.19231633841991425,0.7376649975776672,4.324213981628418,-2.22969913482666,0.8148714900016785,6.385156154632568,0.6232302784919739,1.3674333095550537,5.739904403686523,-2.6498115062713623,1.2879221439361572,7.969180107116699
1769811656724966251,0.19128893315792084,0.7366346716880798,4.325856685638428,-2.230604887008667,0.8147886395454407,6.385400772094727,0.6219597458839417,1.3665599822998047,5.741218090057373,-2.650879383087158,1.2882752418518066,7.968562602996826
1769811656729889182,0.1898750513792038,0.7351109981536865,4.328251361846924,-2.231855630874634,0.8146528601646423,6.385767459869385,0.6201959848403931,1.365270733833313,5.743139743804932,-2.6523633003234863,1.2887763977050781,7.967655658721924
1769811656734782280,0.1889999508857727,0.7341098785400391,4.329802989959717,-2.232633113861084,0.8145507574081421,6.386010646820068,0.6190979480743408,1.364424705505371,5.74437952041626,-2.6532890796661377,1.2890920639038086,7.967062950134277
1769811656739782748,0.18778488039970398,0.7326298356056213,4.332064151763916,-2.233717441558838,0.8143818378448486,6.3863701820373535,0.6175644993782043,1.3631749153137207,5.746181488037109,-2.654585123062134,1.289538860321045,7.966189861297607
1769811656744783509,0.21410934627056122,0.7304319739341736,4.3359808921813965,-2.2134244441986084,0.8188324570655823,6.377469062805176,0.6436878442764282,1.3611286878585815,5.749806880950928,-2.6344258785247803,1.2943922281265259,7.956472396850586
1769811656749782499,0.2917533218860626,0.7251284122467041,4.345344543457031,-2.1533379554748535,0.8351161479949951,6.344120502471924,0.7213158011436462,1.3558396100997925,5.759188175201416,-2.5743515491485596,1.3111159801483154,7.9222517013549805
1769811656754733837,0.7596525549888611,0.7019079923629761,4.390735626220703,-1.7907651662826538,0.920497477054596,6.172226905822754,1.1895376443862915,1.3323756456375122,5.8050689697265625,-2.2115793228149414,1.3966766595840454,7.750021457672119
1769811656759782522,1.1891323328018188,0.6776303052902222,4.436192035675049,-1.4586371183395386,1.00692617893219,5.996451377868652,1.6184371709823608,1.308021068572998,5.850236415863037,-1.8795469999313354,1.4844850301742554,7.5717620849609375
1769811656764825659,1.9499573707580566,0.6294280886650085,4.514271259307861,-0.8700376749038696,1.1652745008468628,5.666964530944824,2.3751637935638428,1.2579679489135742,5.931285381317139,-1.2933732271194458,1.646248459815979,7.236937046051025
1769811656769782625,2.6854476928710938,0.5846231579780579,4.518220901489258,-0.2962295413017273,1.3755680322647095,5.183891296386719,3.09684681892395,1.1794699430465698,5.992316722869873,-0.7348030805587769,1.8377220630645752,6.792877674102783
1769811656774927940,2.91793155670166,0.5758396983146667,4.446195602416992,-0.10683494806289673,1.5069899559020996,4.850105285644531,3.31898832321167,1.1316882371902466,5.98654317855835,-0.5604240298271179,1.9422938823699951,6.514667987823486
1769811656779782040,3.20560359954834,0.5444743037223816,4.418699741363525,0.1281052976846695,1.6213750839233398,4.546583652496338,3.598893404006958,1.0674961805343628,6.014669418334961,-0.33806806802749634,2.034456729888916,6.258388996124268
1769811656784782714,3.740236520767212,0.47920292615890503,4.399507522583008,0.5817440748214722,1.8270691633224487,3.9976673126220703,4.1273908615112305,0.9496536254882812,6.083346843719482,0.0980968326330185,2.2029900550842285,5.790635585784912
1769811656789965886,3.9075443744659424,0.4168817698955536,4.368098735809326,0.7699732184410095,1.9662138223648071,3.551379442214966,4.299807548522949,0.8388453125953674,6.131978511810303,0.2737179100513458,2.3073320388793945,5.426939487457275
1769811656794786692,3.777524709701538,0.3865582048892975,4.326169967651367,0.7257317900657654,2.027970314025879,3.2914392948150635,4.182888984680176,0.7761420607566833,6.140307903289795,0.22382396459579468,2.3460612297058105,5.226527214050293
1769811656799827804,2.9217755794525146,0.41104888916015625,4.195355415344238,0.07132337242364883,1.8982070684432983,3.4300789833068848,3.334967613220215,0.7803593873977661,6.038902282714844,-0.4318409860134125,2.207777738571167,5.39683723449707
1769811656804782523,3.8892269134521484,0.2322705239057541,4.449182987213135,0.9787947535514832,2.125684976577759,2.768724203109741,4.322940349578857,0.5750474333763123,6.325827598571777,0.47943115234375,2.4297170639038086,4.7781524658203125
1769811656809781976,2.4305579662323,0.32580313086509705,4.208019256591797,-0.15310612320899963,1.880974531173706,3.1005349159240723,2.8828938007354736,0.6541722416877747,6.0992655754089355,-0.6448265314102173,2.188018798828125,5.134446620941162
1769811656814781500,10.140670776367188,-0.881354808807373,6.657296180725098,6.677371501922607,3.313136100769043,-0.4134994447231293,10.817816734313965,-0.5273611545562744,8.3826322555542,6.248116970062256,3.7055091857910156,1.6325750350952148
1769811656819783300,10.697087287902832,-1.635254144668579,8.544149398803711,7.505965709686279,3.4133853912353516,-2.3470914363861084,11.902691841125488,-1.2708567380905151,9.898833274841309,7.137601375579834,3.93583083152771,-0.20604906976222992
1769811656824782917,3.9427919387817383,-0.6470372676849365,6.829338073730469,0.62505042552948,1.1964662075042725,-0.21517857909202576,5.0020318031311035,-0.48017048835754395,8.490185737609863,0.3694882392883301,1.9658530950546265,1.3072271347045898
1769811656829902513,1.3051973581314087,0.1030726358294487,5.5768303871154785,-1.2693614959716797,0.1425638496875763,0.31859418749809265,2.086268901824951,0.27304235100746155,7.333148956298828,-1.294685959815979,1.1223821640014648,2.5960185527801514
1769811656834781592,0.4016633629798889,0.40282759070396423,5.125935077667236,-1.4187853336334229,-0.1562269628047943,0.17006497085094452,1.0591816902160645,0.6292781233787537,6.814563751220703,-1.4997847080230713,0.9823765158653259,1.8686866760253906
1769811656839782519,-0.2833743691444397,0.608992874622345,4.83149528503418,-1.4287235736846924,-0.3770676851272583,0.18281103670597076,0.23818518221378326,0.9046457409858704,6.406655788421631,-1.7791868448257446,0.8334512710571289,1.6389814615249634
1769811656844780934,-0.6721950769424438,0.7938960194587708,4.623353958129883,-1.6039066314697266,-0.6794266104698181,1.5650315284729004,-0.45729389786720276,1.2117711305618286,5.960896968841553,-2.403574228286743,0.3210333585739136,4.5848565101623535
1769811656849783519,-0.10035626590251923,0.8431706428527832,4.659617900848389,-1.859236717224121,-1.0895637273788452,4.011807441711426,-0.13546739518642426,1.376338243484497,5.731067180633545,-2.6266045570373535,0.17815560102462769,5.946407794952393
1769811656854813527,-0.19662214815616608,0.9784196019172668,4.4977922439575195,-2.397423267364502,-1.653388261795044,6.684729099273682,-0.2664934992790222,1.5910066366195679,5.3403754234313965,-3.115222930908203,-0.08153225481510162,7.5276713371276855
