1769811658284784324,0.05119537562131882,-0.0014612881932407618,0.27367740869522095,-0.002000319305807352,-0.006382019724696875,0.013006262481212616,0.999893069267273,-0.03478015586733818,0.8806183934211731,-1.843174695968628,0.05362744629383087,0.8726280331611633,-1.8393990993499756,-0.04948478564620018,0.8686085343360901,-1.859827995300293,0.05888879671692848,0.8682747483253479,-1.8614122867584229
1769811658289738947,0.05119657889008522,-0.0014573746593669057,0.27367618680000305,-0.0019113182788714767,-0.006378072313964367,0.013007622212171555,0.9998932480812073,-0.03498116135597229,0.8806353211402893,-1.8432036638259888,0.05342647060751915,0.8726260662078857,-1.839394450187683,-0.049683827906847,0.8686225414276123,-1.859850525856018,0.05868974328041077,0.8682665228843689,-1.8613946437835693
1769811658294804484,0.051198896020650864,-0.001449638046324253,0.2736741006374359,-0.0018560501048341393,-0.006375619675964117,0.013008500449359417,0.999893307685852,-0.03510688245296478,0.8806464076042175,-1.8432223796844482,0.05330076813697815,0.8726248145103455,-1.8393909931182861,-0.04980824142694473,0.8686316609382629,-1.8598650693893433,0.058565326035022736,0.8682612180709839,-1.8613829612731934
1769811658299781163,0.0512000173330307,-0.00144581263884902,0.27367323637008667,-0.0017787503311410546,-0.006372178439050913,0.01300977822393179,0.9998934864997864,-0.03528404235839844,0.8806626796722412,-1.8432495594024658,0.053123634308576584,0.8726230263710022,-1.8393858671188354,-0.0499834343791008,0.8686451315879822,-1.8598859310150146,0.05839012563228607,0.8682534694671631,-1.8613656759262085
1769811658304809580,0.05120111256837845,-0.0014420159859582782,0.2736724317073822,-0.0017306867521256208,-0.006370025686919689,0.013010607101023197,0.9998935461044312,-0.0353950671851635,0.8806732892990112,-1.8432670831680298,0.05301262438297272,0.8726218938827515,-1.8393824100494385,-0.0500931441783905,0.8686538934707642,-1.8598992824554443,0.05828041583299637,0.8682485222816467,-1.8613542318344116
1769811658309783314,0.05120271444320679,-0.0014363768277689815,0.27367138862609863,-0.0016633780905976892,-0.006366983987390995,0.013011816889047623,0.9998936653137207,-0.03555180877447128,0.8806888461112976,-1.8432925939559937,0.05285590887069702,0.8726203441619873,-1.8393771648406982,-0.050247907638549805,0.8686666488647461,-1.8599185943603516,0.058125656098127365,0.8682413101196289,-1.861337423324585
1769811658314743406,0.051203761249780655,-0.0014326563104987144,0.2736707627773285,-0.0016214733477681875,-0.006365066859871149,0.013012603856623173,0.9998937845230103,-0.035650212317705154,0.8806989192962646,-1.843308925628662,0.052757520228624344,0.8726193904876709,-1.8393737077713013,-0.05034498870372772,0.8686749935150146,-1.8599308729171753,0.058028582483530045,0.8682367205619812,-1.8613265752792358
1769811658319782074,0.05120478942990303,-0.0014289682731032372,0.2736701965332031,-0.0015817777020856738,-0.006363228429108858,0.013013374991714954,0.999893844127655,-0.0357440710067749,0.8807088732719421,-1.8433247804641724,0.05266368016600609,0.872618556022644,-1.8393704891204834,-0.05043752118945122,0.8686830997467041,-1.8599427938461304,0.057936057448387146,0.8682323098182678,-1.8613158464431763
1769811658324781736,0.0512068085372448,-0.0014216946437954903,0.27366918325424194,-0.0015260919462889433,-0.006360603030771017,0.013014505617320538,0.9998939037322998,-0.035876888781785965,0.8807232975959778,-1.8433477878570557,0.052530888468027115,0.8726174235343933,-1.8393657207489014,-0.0505683459341526,0.8686949610710144,-1.8599598407745361,0.057805247604846954,0.8682259917259216,-1.8613003492355347
1769811658329781499,0.05120730400085449,-0.0014198983553797007,0.27366894483566284,-0.001491365022957325,-0.006358930841088295,0.013015243224799633,0.9998939633369446,-0.03596046566963196,0.8807326555252075,-1.84336256980896,0.052447326481342316,0.8726168274879456,-1.839362621307373,-0.05065058916807175,0.8687025904655457,-1.8599706888198853,0.057723015546798706,0.8682219386100769,-1.8612903356552124
1769811658334811392,0.051208775490522385,-0.0014145644381642342,0.2736682891845703,-0.001442594570107758,-0.006356526166200638,0.013016327284276485,0.9998940229415894,-0.03607892617583275,0.8807463049888611,-1.8433839082717896,0.052328892052173615,0.872616171836853,-1.8393584489822388,-0.050767041742801666,0.8687137365341187,-1.8599861860275269,0.057606589049100876,0.8682162761688232,-1.8612757921218872
1769811658339783087,0.051210224628448486,-0.001409315038472414,0.27366769313812256,-0.0013975074980407953,-0.006354229990392923,0.013017385266721249,0.9998940825462341,-0.036189690232276917,0.8807594776153564,-1.8434042930603027,0.052218154072761536,0.8726156949996948,-1.8393546342849731,-0.05087578669190407,0.8687244057655334,-1.860000729560852,0.05749787017703056,0.8682109713554382,-1.8612619638442993
1769811658344782380,0.05121117830276489,-0.0014058634405955672,0.2736673057079315,-0.0013693423243239522,-0.006352752447128296,0.013018078170716763,0.9998941421508789,-0.03625955805182457,0.8807680010795593,-1.8434172868728638,0.052148304879665375,0.8726155757904053,-1.8393523693084717,-0.050944309681653976,0.8687313199043274,-1.8600099086761475,0.057429369539022446,0.8682076334953308,-1.861253023147583
1769811658349750086,0.051212128251791,-0.0014024507254362106,0.27366694808006287,-0.0013297242112457752,-0.006350607145577669,0.013019099831581116,0.9998942017555237,-0.036358822137117386,0.8807803988456726,-1.8434361219406128,0.052049074321985245,0.8726155757904053,-1.8393492698669434,-0.05104153975844383,0.8687412738800049,-1.860023021697998,0.057332176715135574,0.8682029247283936,-1.8612403869628906
1769811658354782244,0.05121353641152382,-0.0013974050525575876,0.2736664414405823,-0.0013049530098214746,-0.006349219940602779,0.01301976852118969,0.9998942017555237,-0.0364215224981308,0.8807883858680725,-1.8434480428695679,0.051986392587423325,0.8726156949996948,-1.8393474817276,-0.051102884113788605,0.8687477111816406,-1.8600313663482666,0.05727085843682289,0.8682000041007996,-1.8612322807312012
1769811658359783290,0.05121493339538574,-0.0013924480881541967,0.2736659348011017,-0.0012700799852609634,-0.00634719617664814,0.013020757585763931,0.9998942613601685,-0.03651072457432747,0.8808000087738037,-1.8434653282165527,0.05189722403883934,0.8726161122322083,-1.8393452167510986,-0.05119004100561142,0.8687569499015808,-1.8600430488586426,0.05718374624848366,0.8681958913803101,-1.8612205982208252
1769811658364894817,0.05121585726737976,-0.0013891926500946283,0.2736656069755554,-0.0012482585152611136,-0.006345882546156645,0.013021406717598438,0.9998943209648132,-0.036567144095897675,0.8808075189590454,-1.843476414680481,0.051840826869010925,0.8726165890693665,-1.8393440246582031,-0.05124509707093239,0.8687629103660583,-1.8600504398345947,0.057128723710775375,0.8681933283805847,-1.8612133264541626
1769811658369783792,0.05121723189949989,-0.0013843831839039922,0.2736651301383972,-0.0012175166048109531,-0.006343959830701351,0.013022365979850292,0.9998943209648132,-0.03664751350879669,0.8808183670043945,-1.8434922695159912,0.05176049470901489,0.8726174235343933,-1.8393425941467285,-0.051323406398296356,0.8687715530395508,-1.8600608110427856,0.05705046281218529,0.8681898713111877,-1.8612028360366821
1769811658374783389,0.05121814087033272,-0.0013812256511300802,0.27366483211517334,-0.0011982677970081568,-0.006342707667499781,0.013022997416555882,0.999894380569458,-0.03669841215014458,0.8808253407478333,-1.8435022830963135,0.0517096184194088,0.8726181387901306,-1.8393418788909912,-0.05137293040752411,0.8687770962715149,-1.860067367553711,0.05700097605586052,0.8681877255439758,-1.8611962795257568
1769811658379781271,0.05121904984116554,-0.0013781067682430148,0.27366453409194946,-0.0011799554340541363,-0.006341477390378714,0.013023622334003448,0.999894380569458,-0.036747291684150696,0.8808321952819824,-1.8435120582580566,0.05166076496243477,0.8726189732551575,-1.839341402053833,-0.0514204241335392,0.8687824606895447,-1.8600735664367676,0.056953515857458115,0.8681856989860535,-1.8611899614334106
1769811658384786073,0.051220398396253586,-0.001373500213958323,0.27366408705711365,-0.0011541377753019333,-0.00633967062458396,0.013024548068642616,0.9998944401741028,-0.0368170291185379,0.8808420300483704,-1.843526005744934,0.051591068506240845,0.8726204633712769,-1.8393410444259644,-0.051488086581230164,0.8687901496887207,-1.8600822687149048,0.05688590928912163,0.8681829571723938,-1.8611810207366943
1769811658389926560,0.05122173950076103,-0.0013689784100279212,0.2736636698246002,-0.0011301689082756639,-0.006337907165288925,0.01302546076476574,0.9998944401741028,-0.03688274323940277,0.8808515071868896,-1.8435391187667847,0.05152539163827896,0.8726221919059753,-1.8393412828445435,-0.05155171826481819,0.8687975406646729,-1.8600901365280151,0.056822340935468674,0.8681805729866028,-1.8611727952957153
1769811658394736475,0.05121966451406479,-0.0013658686075359583,0.27365565299987793,-0.001108173979446292,-0.006483588367700577,0.013025461696088314,0.9998935461044312,-0.03692978248000145,0.8809640407562256,-1.8432167768478394,0.051465313881635666,0.8727301955223083,-1.8390060663223267,-0.05148080363869667,0.8699563145637512,-1.8609610795974731,0.05663848668336868,0.869336724281311,-1.862037181854248
1769811658399782080,0.05120290443301201,-0.001362267299555242,0.27361834049224854,-0.0010599077213555574,-0.007295005954802036,0.013022884726524353,0.999888002872467,-0.03699280321598053,0.8815512657165527,-1.8413835763931274,0.05133649334311485,0.8733169436454773,-1.837144374847412,-0.05087345093488693,0.8764914870262146,-1.865761637687683,0.055805180221796036,0.8758816123008728,-1.8668444156646729
1769811658404876921,0.05109825357794762,-0.0013571433955803514,0.27354660630226135,-0.0009456831612624228,-0.011023210361599922,0.013010814785957336,0.9998541474342346,-0.037074021995067596,0.8838196396827698,-1.8322770595550537,0.05105740204453468,0.8756173849105835,-1.8279937505722046,-0.04795688018202782,0.9080971479415894,-1.887575387954712,0.0525219701230526,0.9074932932853699,-1.888645887374878
1769811658409752121,0.05084168538451195,-0.001353113679215312,0.27357640862464905,-0.0008518642862327397,-0.01511690765619278,0.01299698930233717,0.9998009204864502,-0.037110835313797,0.8859469890594482,-1.82184898853302,0.050844237208366394,0.877791702747345,-1.8175441026687622,-0.046097662299871445,0.9391834735870361,-1.9047966003417969,0.05044401064515114,0.938596248626709,-1.905805230140686
1769811658414808808,0.05056845769286156,-0.001351350569166243,0.2736733853816986,-0.000692839443217963,-0.023070387542247772,0.012969443574547768,0.9996494650840759,-0.03714673966169357,0.8895061612129211,-1.8011316061019897,0.05049436539411545,0.8814514875411987,-1.7968052625656128,-0.04418538138270378,0.9907282590866089,-1.9261603355407715,0.04821932688355446,0.9902024865150452,-1.92704439163208
1769811658419781776,0.04999150335788727,-0.0013505166862159967,0.2738993763923645,-0.0005096044042147696,-0.03302978351712227,0.012935450300574303,0.9993705153465271,-0.037165720015764236,0.893443763256073,-1.7751034498214722,0.05009692907333374,0.8855147361755371,-1.7707630395889282,-0.04208117350935936,1.0467203855514526,-1.9492906332015991,0.045798078179359436,1.0462702512741089,-1.9500683546066284
1769811658424781630,0.04950461909174919,-0.0013507975963875651,0.27409064769744873,-0.00037680641980841756,-0.04048563539981842,0.012911089695990086,0.9990966320037842,-0.03717007115483284,0.8961557149887085,-1.7556813955307007,0.04980073496699333,0.8883199691772461,-1.7513368129730225,-0.04094157740473747,1.083217740058899,-1.9637165069580078,0.04445780813694,1.0828088521957397,-1.9644259214401245
1769811658429783660,0.04893970862030983,-0.0013516226317733526,0.2742961347103119,-0.00023520123795606196,-0.04858781024813652,0.01288562174886465,0.998735785484314,-0.03716890513896942,0.8989447951316833,-1.7346677780151367,0.049479905515909195,0.8912076950073242,-1.7303228378295898,-0.039808034896850586,1.1196726560592651,-1.9786005020141602,0.043133776634931564,1.119297981262207,-1.9792461395263672
1769811658434734038,0.04760465770959854,-0.001353900646790862,0.2746928334236145,-7.337027000176022e-06,-0.061821144074201584,0.012846007011830807,0.9980045557022095,-0.03715774416923523,0.9032578468322754,-1.7006009817123413,0.048951707780361176,0.8956769704818726,-1.6962624788284302,-0.03809331730008125,1.1739760637283325,-2.0016932487487793,0.041150353848934174,1.1736435890197754,-2.002255439758301
1769811658439797290,0.04723537340760231,-0.0013543207896873355,0.27478039264678955,0.0001516250631539151,-0.07115642726421356,0.01281935814768076,0.9973827600479126,-0.03714253753423691,0.9061617255210876,-1.676770567893982,0.048569802194833755,0.8986909985542297,-1.6724438667297363,-0.037244342267513275,1.2081177234649658,-2.0158469676971436,0.040136706084012985,1.2078078985214233,-2.0163609981536865
1769811658444782363,0.04604439064860344,-0.0013554564211517572,0.2750387191772461,0.0003918526927009225,-0.08564503490924835,0.012780215591192245,0.9962436556816101,-0.03711184486746788,0.9102064967155457,-1.6396868228912354,0.04798400402069092,0.90290766954422,-1.6353917121887207,-0.036819420754909515,1.256526231765747,-2.040539264678955,0.03942658752202988,1.2562872171401978,-2.041057825088501
1769811658449781379,0.044761646538972855,-0.0013555178884416819,0.27534210681915283,0.0005461685359477997,-0.09535636007785797,0.012755895964801311,0.995361328125,-0.03708283230662346,0.9124807715415955,-1.6144986152648926,0.04759640619158745,0.9053037762641907,-1.6102406978607178,-0.037100519984960556,1.2868738174438477,-2.058838367462158,0.039517201483249664,1.2866895198822021,-2.0593857765197754
1769811658454783895,0.04387037083506584,-0.0013547787675634027,0.2756059467792511,0.0007638339884579182,-0.10967444628477097,0.012723171152174473,0.9938858151435852,-0.037034690380096436,0.9149128794670105,-1.5762925148010254,0.047035012394189835,0.9079302549362183,-1.572116494178772,-0.03822993114590645,1.3286809921264648,-2.087167978286743,0.04040192440152168,1.3285702466964722,-2.0877726078033447
1769811658459781110,0.04250938072800636,-0.0013524872483685613,0.2761046588420868,0.0009672302985563874,-0.12339755892753601,0.012696079909801483,0.992275595664978,-0.0369807668030262,0.916194498538971,-1.5382517576217651,0.0464799590408802,0.9094221591949463,-1.5341840982437134,-0.039956074208021164,1.3655668497085571,-2.1150288581848145,0.04191506281495094,1.3655191659927368,-2.1156909465789795
1769811658464785249,0.04159628227353096,-0.0013500472996383905,0.2765025794506073,0.0010321299778297544,-0.12782059609889984,0.012688273563981056,0.9917156100273132,-0.036962155252695084,0.9163980484008789,-1.525662899017334,0.04629619047045708,0.9097104668617249,-1.521644115447998,-0.04059850424528122,1.3767613172531128,-2.124074935913086,0.0424937978386879,1.376737356185913,-2.124760389328003
1769811658469781430,0.0406830720603466,-0.0013469744008034468,0.27694612741470337,0.0012196853058412671,-0.14066581428050995,0.012667964212596416,0.9899753332138062,-0.03690860792994499,0.916407585144043,-1.4881047010421753,0.04575309902429581,0.9100335240364075,-1.4842793941497803,-0.042504604905843735,1.407041311264038,-2.1501073837280273,0.04423440247774124,1.4070963859558105,-2.1508688926696777
