1769811660719788421,0.0011669085667219057,-0.051062078720492295,-0.09294928892786865,0.22283467650413513,0.055512383580207825,-2.38995623588562,1.91632080078125,-0.29658451676368713,-0.49614793062210083,0.749178409576416,0.7598139047622681,1.4720860719680786,-0.6539565920829773,-1.7503756284713745,0.800552248954773,-1.8726420402526855,0.3939947783946991,-0.2658582925796509
1769811660724782221,0.003001072335953623,-0.05224591410962137,-0.09714973046771663,0.22596164047718048,0.06226470321416855,-2.2894861698150635,1.8357772827148438,-0.2670266032218933,-0.4873775541782379,0.7102593183517456,0.7089101076126099,1.3629504442214966,-0.6171824932098389,-1.612060308456421,0.696744441986084,-1.801112174987793,0.3650152087211609,-0.27559763193130493
1769811660729799158,0.005036014397547496,-0.05420596139131181,-0.10037051588352464,0.24844366312026978,0.06826861202716827,-2.21523118019104,1.7682546377182007,-0.24083194136619568,-0.49755412340164185,0.6598937511444092,0.672713041305542,1.302059531211853,-0.4690832793712616,-1.3899763822555542,1.0504869222640991,-1.760848045349121,0.34225621819496155,-0.27376750111579895
1769811660734781694,0.005964315553636672,-0.05617481789627877,-0.10269625455984371,0.26086434721946716,0.07151679694652557,-2.1080784797668457,1.692052960395813,-0.2069040834903717,-0.5089766383171082,0.6014994382858276,0.6264197826385498,1.2165210247039795,-0.4972774386405945,-1.2447696924209595,0.5993273854255676,-1.689046859741211,0.3162686228752136,-0.2788452208042145
1769811660739781508,0.006376589838928096,-0.05659563849758273,-0.1035466818643629,0.24782034754753113,0.07994776219129562,-2.0005598068237305,1.638102650642395,-0.18366198241710663,-0.5198436379432678,0.5643560290336609,0.5852431654930115,1.1241800785064697,-0.505128800868988,-1.203518033027649,0.4177926480770111,-1.596018671989441,0.2773399353027344,-0.2703153192996979
1769811660744782087,0.006743414248605895,-0.05556259401422087,-0.10278972633525486,0.22874702513217926,0.08574960380792618,-1.9268238544464111,1.6053123474121094,-0.17175108194351196,-0.5197746157646179,0.546507716178894,0.5599019527435303,1.0614593029022217,-0.4937177896499634,-1.1916884183883667,0.37801334261894226,-1.5256980657577515,0.24954316020011902,-0.2598302364349365
1769811660749782516,0.007012033896042615,-0.05471999389871849,-0.10163574620085178,0.21199536323547363,0.08871177583932877,-1.8500947952270508,1.5650948286056519,-0.15853571891784668,-0.5139150619506836,0.5249345898628235,0.5349395871162415,1.0021413564682007,-0.4732603430747986,-1.15097975730896,0.3365912139415741,-1.4567395448684692,0.2263559103012085,-0.24974937736988068
1769811660754948842,0.00718152236286119,-0.05293274997419815,-0.09818507162059516,0.18692222237586975,0.08906321972608566,-1.6929051876068115,1.4686089754104614,-0.13275718688964844,-0.4873035252094269,0.4751461446285248,0.4840109944343567,0.8964273929595947,-0.4246460497379303,-1.0381513833999634,0.276516854763031,-1.3264597654342651,0.1879345178604126,-0.2289322465658188
1769811660759782402,0.00725736656003373,-0.05198600408353752,-0.09604467886257598,0.17722894251346588,0.08750640600919724,-1.613494873046875,1.415209174156189,-0.12077388912439346,-0.46909937262535095,0.44908326864242554,0.4589073657989502,0.846846342086792,-0.3995538353919983,-0.9759936332702637,0.25392112135887146,-1.2637317180633545,0.1715402752161026,-0.218637153506279
1769811660764771088,0.0074208894297748676,-0.05101112035897435,-0.09370156452236642,0.16882969439029694,0.08518967777490616,-1.5340787172317505,1.3596775531768799,-0.10944399982690811,-0.44907689094543457,0.4232184886932373,0.4342125356197357,0.7988774180412292,-0.37510472536087036,-0.9132391810417175,0.2331630140542984,-1.2021586894989014,0.15664201974868774,-0.20856517553329468
1769811660769781824,0.00722156122062332,-0.04946158188888204,-0.08992953057211246,0.15792708098888397,0.08076684921979904,-1.4159480333328247,1.2741079330444336,-0.0939444825053215,-0.4170478284358978,0.38597530126571655,0.3977961838245392,0.7306094169616699,-0.34076759219169617,-0.8239347338676453,0.20668049156665802,-1.1118137836456299,0.13628336787223816,-0.19347383081912994
1769811660774782242,0.006988660925246928,-0.048383131154742236,-0.08728580951732286,0.15143118798732758,0.07731238752603531,-1.3381208181381226,1.2160340547561646,-0.08449787646532059,-0.39506855607032776,0.3623618185520172,0.37431901693344116,0.6867914795875549,-0.3193839490413666,-0.7674717903137207,0.18999330699443817,-1.0526232719421387,0.1239064559340477,-0.18341751396656036
1769811660779798323,0.006682738380800008,-0.04726967839175222,-0.08457477153410425,0.145354762673378,0.07353095710277557,-1.261279582977295,1.157449722290039,-0.07577446103096008,-0.37282103300094604,0.33985695242881775,0.35160452127456665,0.6441923379898071,-0.2991899251937866,-0.7138844728469849,0.1739124357700348,-0.9941776990890503,0.11231567710638046,-0.1732429563999176
1769811660784785347,0.00576838068869278,-0.044946398654355894,-0.07903657613412533,0.13686002790927887,0.06743717193603516,-1.148462176322937,1.0691510438919067,-0.06429127603769302,-0.33890095353126526,0.30837926268577576,0.3188807964324951,0.5831003785133362,-0.2711537480354309,-0.6405606865882874,0.15236425399780273,-0.9084057211875916,0.0966682881116867,-0.15853329002857208
1769811660789933287,0.005647388236430858,-0.04436240496126539,-0.07762605871266468,0.1290067583322525,0.061101604253053665,-1.0389950275421143,0.9806632399559021,-0.05480986833572388,-0.3044017553329468,0.2794545888900757,0.2880459427833557,0.5247585773468018,-0.24549585580825806,-0.5743632912635803,0.13196603953838348,-0.8253423571586609,0.08365178853273392,-0.14571598172187805
1769811660794781628,0.0045513219066539495,-0.04195067005729558,-0.07202067019125541,0.12407840043306351,0.05693955346941948,-0.9682051539421082,0.9221829771995544,-0.04941179230809212,-0.2820196747779846,0.26156333088874817,0.2684664726257324,0.4874946177005768,-0.22963407635688782,-0.5345752835273743,0.1193280890583992,-0.7716631889343262,0.07625889033079147,-0.1382741630077362
1769811660799774944,0.0041012421622441415,-0.040745697405773725,-0.06919919255487049,0.11707594990730286,0.05093371495604515,-0.8655233383178711,0.8359910845756531,-0.04215869680047035,-0.2509179413318634,0.23652982711791992,0.24068473279476166,0.4335044026374817,-0.20745526254177094,-0.47968223690986633,0.09976959973573685,-0.6937066912651062,0.0669097900390625,-0.12871523201465607
1769811660804783833,0.003479430544705142,-0.03951363606405417,-0.0663829644727287,0.11259614676237106,0.04717959091067314,-0.7996242046356201,0.7799472212791443,-0.037865858525037766,-0.23209121823310852,0.22097182273864746,0.22310109436511993,0.3988959789276123,-0.19367241859436035,-0.4463895559310913,0.08659008890390396,-0.6434890031814575,0.06152945011854172,-0.12314674258232117
1769811660809782392,0.0026965829868126705,-0.03766591690484373,-0.06208668877403597,0.10602767765522003,0.04201974719762802,-0.7049427628517151,0.698497474193573,-0.032300837337970734,-0.20664407312870026,0.19915461540222168,0.19799914956092834,0.3491097688674927,-0.17430350184440613,-0.4007151424884796,0.06632979959249496,-0.5708514451980591,0.054262977093458176,-0.11554299294948578
1769811660814782205,0.0021164355622298897,-0.036404776680263234,-0.05918485330620876,0.10166433453559875,0.03892821446061134,-0.6447509527206421,0.6461424231529236,-0.02921154908835888,-0.19137001037597656,0.1855103075504303,0.18207696080207825,0.31727322936058044,-0.16208821535110474,-0.3723144233226776,0.05227994918823242,-0.5242353081703186,0.04972406476736069,-0.11074179410934448
1769811660819797589,0.0011834737272889144,-0.03442133700640509,-0.05472866494911341,0.09719259291887283,0.036172591149806976,-0.5870727300643921,0.5955554246902466,-0.02671987935900688,-0.1772371381521225,0.17255474627017975,0.16672921180725098,0.28657910227775574,-0.15017539262771606,-0.3455904722213745,0.039151448756456375,-0.47908782958984375,0.045154884457588196,-0.10589725524187088
1769811660824748129,0.0002695966735190371,-0.03225496543169239,-0.05007334329270101,0.08961368352174759,0.03294317051768303,-0.5057181715965271,0.5236844420433044,-0.024566523730754852,-0.15762287378311157,0.154600590467453,0.14454227685928345,0.24284911155700684,-0.13226817548274994,-0.31016960740089417,0.025325316935777664,-0.41396138072013855,0.037327732890844345,-0.097771555185318
1769811660829781407,-7.706678455659827e-06,-0.031499701596426254,-0.048482004064044244,0.08418688923120499,0.031265344470739365,-0.4550092816352844,0.47831276059150696,-0.024043487384915352,-0.14538122713565826,0.1432812362909317,0.13020803034305573,0.2155350148677826,-0.12041336297988892,-0.28791388869285583,0.018443066626787186,-0.3726087808609009,0.031594205647706985,-0.0918300673365593
1769811660834778737,-0.0009485921043518657,-0.029099790317108996,-0.04365655879321875,0.07585204392671585,0.029204804450273514,-0.38435128331184387,0.41391170024871826,-0.0243307463824749,-0.12797704339027405,0.12689551711082458,0.10942015796899796,0.17765147984027863,-0.10309059172868729,-0.2552137076854706,0.01004091091454029,-0.3142433762550354,0.022581683471798897,-0.08236075192689896
1769811660839782327,-0.001902783258911289,-0.026543429927627118,-0.038813941012285455,0.06734830141067505,0.027217159047722816,-0.32019802927970886,0.353906512260437,-0.0253995843231678,-0.11127636581659317,0.11122126877307892,0.08985836803913116,0.1435542106628418,-0.08648627251386642,-0.2230144888162613,0.0032517279032617807,-0.26069575548171997,0.014119312167167664,-0.07306798547506332
1769811660844782272,-0.0025044553819053308,-0.024753720047480464,-0.035641671431238725,0.06132366135716438,0.025362929329276085,-0.28101789951324463,0.31641682982444763,-0.026024475693702698,-0.09999139606952667,0.10143875330686569,0.07792531698942184,0.12306768447160721,-0.0757264494895935,-0.2016228586435318,-0.0006829598569311202,-0.2278863489627838,0.010207314044237137,-0.06814256310462952
1769811660849876208,-0.0033461574786862467,-0.021978571577281798,-0.031000117198628135,0.05217687785625458,0.021988358348608017,-0.2275504469871521,0.2638389766216278,-0.026793519034981728,-0.08311682939529419,0.08751028031110764,0.0616304986178875,0.09561056643724442,-0.06044081598520279,-0.17039857804775238,-0.005448276177048683,-0.18309520184993744,0.0060553899966180325,-0.061809517443180084
1769811660854784808,-0.003867918598045091,-0.020085704885430836,-0.028005120175355953,0.04620053619146347,0.019492002204060555,-0.19531220197677612,0.2311553806066513,-0.027172477915883064,-0.07211336493492126,0.07861657440662384,0.05181563273072243,0.07931529730558395,-0.050986021757125854,-0.15049991011619568,-0.0077947271056473255,-0.15612685680389404,0.003998530562967062,-0.057887181639671326
1769811660859741306,-0.004544332799745336,-0.01722882282623419,-0.023685749800921096,0.037622567266225815,0.01556339766830206,-0.15188056230545044,0.18566958606243134,-0.027474340051412582,-0.05620399862527847,0.06581996381282806,0.03861970081925392,0.05777478218078613,-0.03808224946260452,-0.12250262498855591,-0.009959184564650059,-0.11990713328123093,0.0015732074389234185,-0.052052054554224014
1769811660864781569,-0.0048993989893448935,-0.01533258872097543,-0.02093626476163653,0.03222392126917839,0.01291472464799881,-0.1260838657617569,0.1577073037624359,-0.027422724291682243,-0.0461123064160347,0.05766362324357033,0.03084736503660679,0.04526090621948242,-0.030382707715034485,-0.10521501302719116,-0.010515357367694378,-0.0984828919172287,0.00027490811771713197,-0.04804426059126854
1769811660869781843,-0.00515304878545951,-0.013466619693435598,-0.018289400434242473,0.02506938949227333,0.008985173888504505,-0.09221194684505463,0.11932116001844406,-0.026717256754636765,-0.031942546367645264,0.04574290290474892,0.02034473605453968,0.03019965998828411,-0.02060629241168499,-0.08159169554710388,-0.010079458355903625,-0.07073836773633957,-0.001310610445216298,-0.04148871451616287
1769811660874780793,-0.005226367971015963,-0.010800793698945224,-0.014561639861718375,0.021319527179002762,0.006620469037443399,-0.07314596325159073,0.09657445549964905,-0.025293884798884392,-0.024360043928027153,0.037854697555303574,0.014327852986752987,0.02281924895942211,-0.015763282775878906,-0.06758654862642288,-0.00916390772908926,-0.05571337044239044,-0.002154792658984661,-0.036592524498701096
1769811660879781017,-0.0050147194137961345,-0.00906847899761366,-0.012299889937366486,0.01783260889351368,0.004564383532851934,-0.05689861625432968,0.07656069099903107,-0.023100953549146652,-0.018198557198047638,0.030605722218751907,0.009785021655261517,0.016602512449026108,-0.01187048014253378,-0.05505497381091118,-0.007736498489975929,-0.043110910803079605,-0.0027489634230732918,-0.03136284649372101
1769811660884744079,-0.004076577587618745,-0.005773069042446569,-0.008304669147947898,0.01340765692293644,0.0020264419727027416,-0.03739608824253082,0.050944678485393524,-0.018806850537657738,-0.01083968486636877,0.020615871995687485,0.005127963609993458,0.009640879929065704,-0.007976428605616093,-0.03894064575433731,-0.004899560008198023,-0.028692523017525673,-0.0031499851029366255,-0.02319210395216942
1769811660889782067,-0.0037632927931751468,-0.0050062421828415095,-0.007420115402095578,0.009489733725786209,7.016667950665578e-05,-0.023024840280413628,0.030635274946689606,-0.013887576758861542,-0.005053613800555468,0.012286738492548466,0.0025154382456094027,0.005218124948441982,-0.005566433537751436,-0.025854036211967468,-0.0017087627202272415,-0.018597597256302834,-0.002676373580470681,-0.015629807487130165
1769811660894781180,-0.0027617931481275664,-0.0029554403481551693,-0.005061813140745884,0.006722326390445232,-0.000936860335059464,-0.016032708808779716,0.02061002142727375,-0.01072472520172596,-0.0018458444392308593,0.008379383012652397,0.0016373113030567765,0.0034305609297007322,-0.004028654191643,-0.01889435388147831,0.00029897529748268425,-0.01336865033954382,-0.0020343658979982138,-0.011266641318798065
1769811660899796082,-0.00201679844315177,-0.0015171201890309273,-0.003257921046619545,0.003450230695307255,-0.001805647974833846,-0.00953297596424818,0.011318284086883068,-0.007232296746224165,0.0008193302201107144,0.004684791900217533,0.0009102087351493537,0.0020839276257902384,-0.0024307717103511095,-0.012297031469643116,0.0028773616068065166,-0.008388693444430828,-0.0013545776018872857,-0.006702116224914789
1769811660904781918,-0.0016754556686241339,-0.0008608480308008406,-0.00233694551878634,0.001953334081918001,-0.002030545612797141,-0.007005983963608742,0.0077221510000526905,-0.0056592123582959175,0.0015040452126413584,0.0031378355342894793,0.0006237485795281827,0.001649466110393405,-0.001830618130043149,-0.009770311415195465,0.004248194396495819,-0.006452783942222595,-0.0011999481357634068,-0.004627204965800047
1769811660909785562,-0.0013284132811041528,-0.00018404444828450496,-0.0012789956994836086,0.0004062557127326727,-0.0021309165749698877,-0.00477683125063777,0.0045061176642775536,-0.004126776475459337,0.0019362177699804306,0.0016662463312968612,0.00035161941195838153,0.0013762343442067504,-0.0013210754841566086,-0.007594179827719927,0.005872877314686775,-0.004733437672257423,-0.0011980998096987605,-0.0024662876967340708
